ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad69b0bc-1d4a-51df-bd2d-a0744f5b8213,tg:lhbr:201496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201496,record identifiers,https://data.letterenhuis.be/ark:/24970/ad69b0bc-1d4a-51df-bd2d-a0744f5b8213,object identifier,Brieven,,,,,,
ad69b0bc-1d4a-51df-bd2d-a0744f5b8213,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f60b0e6a-ea72-4a68-bb34-fcd722ab4dbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97531937-3d55-4e7f-b042-7224f9f4a3ec"", ""inverseOntologyProperty"": """"}]"
ad69b0bc-1d4a-51df-bd2d-a0744f5b8213,tg:lhbr:201496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
ad69b0bc-1d4a-51df-bd2d-a0744f5b8213,tg:lhbr:201496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad69b0bc-1d4a-51df-bd2d-a0744f5b8213,tg:lhbr:201496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad69b0bc-1d4a-51df-bd2d-a0744f5b8213,tg:lhbr:201496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad69b0bc-1d4a-51df-bd2d-a0744f5b8213,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191054,referentienummer,False,,,,,,,,,,,,,,,
ad69b0bc-1d4a-51df-bd2d-a0744f5b8213,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201496,brocade id,False,,,,,,,,,,,,,,,
ad69b0bc-1d4a-51df-bd2d-a0744f5b8213,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201496/N,brocade url,False,,,,,,,,,,,,,,,
ad69b0bc-1d4a-51df-bd2d-a0744f5b8213,tg:lhbr:201496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68e427cb-4376-5be0-96e9-c105424005e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfbb03fa-307c-4008-b51b-eb4643639b80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad69b0bc-1d4a-51df-bd2d-a0744f5b8213,tg:lhbr:201496,e73_Titles,,,au::8053,,,,lhbr,lhbr,Brief,b2d48d1f-1416-58eb-a49a-fe5dace845fc,bs,,au::8053:1,au::8053g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/861671"",""au::8053"",""au::8053:1"",""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""Luuk Gruwez"",""ark:/83110/x0/104cdd0f-fc11-57ba-b3b5-05dc08acb468""],""name"":""Luuk Gruwez"",""ark"":""ark:/83110/x0/104cdd0f-fc11-57ba-b3b5-05dc08acb468"",""uri"":""/agents/people/861671"",""id"":""au::8053:1"",""resourceArk"":""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad69b0bc-1d4a-51df-bd2d-a0744f5b8213,tg:lhbr:201496,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
