ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2880895-70cc-57a3-aaf5-77cd26027e9a,tg:lhbr:1489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1489,record identifiers,https://data.letterenhuis.be/ark:/24970/a2880895-70cc-57a3-aaf5-77cd26027e9a,object identifier,Brieven,,,,,,
a2880895-70cc-57a3-aaf5-77cd26027e9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2095bfe7-3585-4944-9704-fe4929914b78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbed4fac-3d5d-4f5b-85a1-3945ec288fa1"", ""inverseOntologyProperty"": """"}]"
a2880895-70cc-57a3-aaf5-77cd26027e9a,tg:lhbr:1489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
a2880895-70cc-57a3-aaf5-77cd26027e9a,tg:lhbr:1489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2880895-70cc-57a3-aaf5-77cd26027e9a,tg:lhbr:1489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2880895-70cc-57a3-aaf5-77cd26027e9a,tg:lhbr:1489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2880895-70cc-57a3-aaf5-77cd26027e9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001404,referentienummer,False,,,,,,,,,,,,,,,
a2880895-70cc-57a3-aaf5-77cd26027e9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1489,brocade id,False,,,,,,,,,,,,,,,
a2880895-70cc-57a3-aaf5-77cd26027e9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1489/N,brocade url,False,,,,,,,,,,,,,,,
a2880895-70cc-57a3-aaf5-77cd26027e9a,tg:lhbr:1489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b67c33fe-7d74-51fd-98e2-5226f4868e8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e870866-b382-400d-9ddd-ea4dee019912"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2880895-70cc-57a3-aaf5-77cd26027e9a,tg:lhbr:1489,e73_Titles,,,au::22195:::MWV.1,,,,lhbr,lhbr,Brief,5312c715-2820-5a2d-8c3c-c8574b616d3f,bs,,au::22195:1::MWV.1,au::22195g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2374865"",""au::22195"",""au::22195:1"",""ark:/83110/x0/50c28ffe-6c88-5b52-ae14-6000c6eeb3c4"",""J.J.F. Aleva [Medewerker van Wereldbibliotheek]"",""ark:/83110/x0/de9dde9d-d559-58da-b454-7e92bc5b4eaf"",""au::22195:1::MWV.1"",""au::22195:1::MWV::au::21207""],""name"":""J.J.F. Aleva [Medewerker van Wereldbibliotheek]"",""ark"":""ark:/83110/x0/de9dde9d-d559-58da-b454-7e92bc5b4eaf"",""uri"":""/agents/people/2374865"",""id"":""au::22195:1::MWV::au::21207"",""resourceArk"":""ark:/83110/x0/50c28ffe-6c88-5b52-ae14-6000c6eeb3c4"",""resourceID"":""au::22195:1"",""capacity"":""Medewerker van Wereldbibliotheek"",""isCapacity"":true,""relatorRaw"":""au::22195:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50c28ffe-6c88-5b52-ae14-6000c6eeb3c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
