ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c13c121d-f332-5ca6-91bd-ca6660056e0c,tg:lhbr:211416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211416,record identifiers,https://data.letterenhuis.be/ark:/24970/c13c121d-f332-5ca6-91bd-ca6660056e0c,object identifier,Brieven,,,,,,
c13c121d-f332-5ca6-91bd-ca6660056e0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e5540bd-c946-478e-95c9-4c0cc8766c2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be1c599-0ed6-4c40-afd7-05638991ad9e"", ""inverseOntologyProperty"": """"}]"
c13c121d-f332-5ca6-91bd-ca6660056e0c,tg:lhbr:211416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
c13c121d-f332-5ca6-91bd-ca6660056e0c,tg:lhbr:211416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13c121d-f332-5ca6-91bd-ca6660056e0c,tg:lhbr:211416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13c121d-f332-5ca6-91bd-ca6660056e0c,tg:lhbr:211416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c13c121d-f332-5ca6-91bd-ca6660056e0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200892,referentienummer,False,,,,,,,,,,,,,,,
c13c121d-f332-5ca6-91bd-ca6660056e0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211416,brocade id,False,,,,,,,,,,,,,,,
c13c121d-f332-5ca6-91bd-ca6660056e0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211416/N,brocade url,False,,,,,,,,,,,,,,,
c13c121d-f332-5ca6-91bd-ca6660056e0c,tg:lhbr:211416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b06a7084-916c-5e21-9f9d-91d9f5daa880"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb9df92d-57b0-4cba-b8ef-6af6ed8b7ee8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
