ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a58aeaa6-5ff5-50c9-a03f-ff2a2d0f0c37,tg:lhbr:263225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263225,record identifiers,https://data.letterenhuis.be/ark:/24970/a58aeaa6-5ff5-50c9-a03f-ff2a2d0f0c37,object identifier,Brieven,,,,,,
a58aeaa6-5ff5-50c9-a03f-ff2a2d0f0c37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15202cbf-77d7-44d7-9943-0c9a6cf4a496"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35f1b6e5-bcf8-4e9d-9577-53e2473944f9"", ""inverseOntologyProperty"": """"}]"
a58aeaa6-5ff5-50c9-a03f-ff2a2d0f0c37,tg:lhbr:263225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
a58aeaa6-5ff5-50c9-a03f-ff2a2d0f0c37,tg:lhbr:263225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58aeaa6-5ff5-50c9-a03f-ff2a2d0f0c37,tg:lhbr:263225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58aeaa6-5ff5-50c9-a03f-ff2a2d0f0c37,tg:lhbr:263225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a58aeaa6-5ff5-50c9-a03f-ff2a2d0f0c37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251986,referentienummer,False,,,,,,,,,,,,,,,
a58aeaa6-5ff5-50c9-a03f-ff2a2d0f0c37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263225,brocade id,False,,,,,,,,,,,,,,,
a58aeaa6-5ff5-50c9-a03f-ff2a2d0f0c37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263225/N,brocade url,False,,,,,,,,,,,,,,,
a58aeaa6-5ff5-50c9-a03f-ff2a2d0f0c37,tg:lhbr:263225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9572259-146e-50b2-b74a-9fdd92b158bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b4969af-6728-4e7c-bdba-e612ded258da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a58aeaa6-5ff5-50c9-a03f-ff2a2d0f0c37,tg:lhbr:263225,e73_Titles,,,au::12828,,,,lhbr,lhbr,Brief,644aeb61-2f93-5fbc-9530-61fb95fa01ef,bs,,au::12828:1,au::12828g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels"",""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4""],""name"":""Ivo Michiels"",""ark"":""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a58aeaa6-5ff5-50c9-a03f-ff2a2d0f0c37,tg:lhbr:263225,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
