ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c4c64ad-c8e3-54be-9a98-a024972be010,tg:lhbr:2350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2350,record identifiers,https://data.letterenhuis.be/ark:/24970/9c4c64ad-c8e3-54be-9a98-a024972be010,object identifier,Brieven,,,,,,
9c4c64ad-c8e3-54be-9a98-a024972be010,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2bdce31-3f19-4de2-8c2a-5fde963b359e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96ee4826-b4af-40ae-a572-3ac827d6bbf1"", ""inverseOntologyProperty"": """"}]"
9c4c64ad-c8e3-54be-9a98-a024972be010,tg:lhbr:2350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
9c4c64ad-c8e3-54be-9a98-a024972be010,tg:lhbr:2350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4c64ad-c8e3-54be-9a98-a024972be010,tg:lhbr:2350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4c64ad-c8e3-54be-9a98-a024972be010,tg:lhbr:2350,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
9c4c64ad-c8e3-54be-9a98-a024972be010,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002194,referentienummer,False,,,,,,,,,,,,,,,
9c4c64ad-c8e3-54be-9a98-a024972be010,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2350,brocade id,False,,,,,,,,,,,,,,,
9c4c64ad-c8e3-54be-9a98-a024972be010,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2350/N,brocade url,False,,,,,,,,,,,,,,,
9c4c64ad-c8e3-54be-9a98-a024972be010,tg:lhbr:2350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b9138c9-1700-5c98-a296-d4756f1eb938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e721bd3b-bd86-485c-8c4b-34e11c67b666"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c4c64ad-c8e3-54be-9a98-a024972be010,tg:lhbr:2350,e73_Titles,,,au::22378:::DIV.1,,,,lhbr,lhbr,Brief,35333c6c-7b09-54b0-82a8-d5dba93c65d2,bs,,au::22378:1::DIV.1,au::22378g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2394446"",""au::22378"",""au::22378:1"",""ark:/83110/x0/94cf9245-f570-59a5-bf48-9bbb4ffa5aea"",""Jean-Marie Andrieu [Directeur van Editions Richard-Masse [Brussel]]"",""ark:/83110/x0/2602dda7-fd1a-56df-bbbd-c3b2e9731204"",""au::22378:1::DIV.1"",""au::22378:1::DIV::au::22379""],""name"":""Jean-Marie Andrieu [Directeur van Editions Richard-Masse [Brussel]]"",""ark"":""ark:/83110/x0/2602dda7-fd1a-56df-bbbd-c3b2e9731204"",""uri"":""/agents/people/2394446"",""id"":""au::22378:1::DIV::au::22379"",""resourceArk"":""ark:/83110/x0/94cf9245-f570-59a5-bf48-9bbb4ffa5aea"",""resourceID"":""au::22378:1"",""capacity"":""Directeur van Editions Richard-Masse [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::22378:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94cf9245-f570-59a5-bf48-9bbb4ffa5aea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4c64ad-c8e3-54be-9a98-a024972be010,tg:lhbr:2350,e73_Titles,,,au::18583:::VZV.3,,,,lhbr,lhbr,Brief,dcd7e806-8216-586f-9ec4-78b1f108107b,co,,au::18583:1::VZV.3,au::18583g:1::VZV.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere [Voorzitter van Vlaamse Pen-Club]"",""ark:/83110/x0/e01a6cf3-49b6-55a1-b0e1-fd643abf74be"",""au::18583:1::VZV.3"",""au::18583:1::VZV::au::20337""],""name"":""Fernand V. Toussaint van Boelaere [Voorzitter van Vlaamse Pen-Club]"",""ark"":""ark:/83110/x0/e01a6cf3-49b6-55a1-b0e1-fd643abf74be"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1::VZV::au::20337"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""resourceID"":""au::18583:1"",""capacity"":""Voorzitter van Vlaamse Pen-Club"",""isCapacity"":true,""relatorRaw"":""au::18583:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
