ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ab53d85-35c2-5d46-b986-8c09d966fdb8,tg:lhbr:263962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263962,record identifiers,https://data.letterenhuis.be/ark:/24970/9ab53d85-35c2-5d46-b986-8c09d966fdb8,object identifier,Brieven,,,,,,
9ab53d85-35c2-5d46-b986-8c09d966fdb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edea6030-5089-438e-b462-6668744bfe0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8189d0f-e4ce-483c-909b-2fca47dc79dc"", ""inverseOntologyProperty"": """"}]"
9ab53d85-35c2-5d46-b986-8c09d966fdb8,tg:lhbr:263962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
9ab53d85-35c2-5d46-b986-8c09d966fdb8,tg:lhbr:263962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab53d85-35c2-5d46-b986-8c09d966fdb8,tg:lhbr:263962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ab53d85-35c2-5d46-b986-8c09d966fdb8,tg:lhbr:263962,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ab53d85-35c2-5d46-b986-8c09d966fdb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252720,referentienummer,False,,,,,,,,,,,,,,,
9ab53d85-35c2-5d46-b986-8c09d966fdb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263962,brocade id,False,,,,,,,,,,,,,,,
9ab53d85-35c2-5d46-b986-8c09d966fdb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263962/N,brocade url,False,,,,,,,,,,,,,,,
9ab53d85-35c2-5d46-b986-8c09d966fdb8,tg:lhbr:263962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad1c087-6854-5cf8-ba6e-f486865f80e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""138cfcb8-d16f-4261-955e-cce836589896"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
