ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b98cfe53-2450-5dec-b7f9-8f6342badd8a,tg:lhbr:178126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178126,record identifiers,https://data.letterenhuis.be/ark:/24970/b98cfe53-2450-5dec-b7f9-8f6342badd8a,object identifier,Brieven,,,,,,
b98cfe53-2450-5dec-b7f9-8f6342badd8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05b79410-df5b-4f9a-823e-15f0d2f7fb9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf73fff9-fb3c-4fc6-bf11-5fc2248f040a"", ""inverseOntologyProperty"": """"}]"
b98cfe53-2450-5dec-b7f9-8f6342badd8a,tg:lhbr:178126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
b98cfe53-2450-5dec-b7f9-8f6342badd8a,tg:lhbr:178126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b98cfe53-2450-5dec-b7f9-8f6342badd8a,tg:lhbr:178126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b98cfe53-2450-5dec-b7f9-8f6342badd8a,tg:lhbr:178126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b98cfe53-2450-5dec-b7f9-8f6342badd8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167965,referentienummer,False,,,,,,,,,,,,,,,
b98cfe53-2450-5dec-b7f9-8f6342badd8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178126,brocade id,False,,,,,,,,,,,,,,,
b98cfe53-2450-5dec-b7f9-8f6342badd8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178126/N,brocade url,False,,,,,,,,,,,,,,,
b98cfe53-2450-5dec-b7f9-8f6342badd8a,tg:lhbr:178126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e16cf4a-f0d5-54aa-9adb-4a9d6f507bf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb493141-dc5b-4a78-919e-b621a837e275"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b98cfe53-2450-5dec-b7f9-8f6342badd8a,tg:lhbr:178126,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,bs,,au::17799:1,au::17799g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
