ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb609f92-540f-5134-b9b5-b758c9cf66ce,tg:lhbr:65781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65781,record identifiers,https://data.letterenhuis.be/ark:/24970/bb609f92-540f-5134-b9b5-b758c9cf66ce,object identifier,Brieven,,,,,,
bb609f92-540f-5134-b9b5-b758c9cf66ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bcf0ec0-b292-4aee-9df4-dd6064d60df5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9cb5756-d552-48d6-ac18-ec5d29fc2ced"", ""inverseOntologyProperty"": """"}]"
bb609f92-540f-5134-b9b5-b758c9cf66ce,tg:lhbr:65781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
bb609f92-540f-5134-b9b5-b758c9cf66ce,tg:lhbr:65781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb609f92-540f-5134-b9b5-b758c9cf66ce,tg:lhbr:65781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb609f92-540f-5134-b9b5-b758c9cf66ce,tg:lhbr:65781,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bb609f92-540f-5134-b9b5-b758c9cf66ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063050,referentienummer,False,,,,,,,,,,,,,,,
bb609f92-540f-5134-b9b5-b758c9cf66ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65781,brocade id,False,,,,,,,,,,,,,,,
bb609f92-540f-5134-b9b5-b758c9cf66ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65781/N,brocade url,False,,,,,,,,,,,,,,,
bb609f92-540f-5134-b9b5-b758c9cf66ce,tg:lhbr:65781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cde7e5a-54ba-5cb8-b60d-410b4f018ccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad22f43c-7547-49fd-9877-eb71e92cf9cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb609f92-540f-5134-b9b5-b758c9cf66ce,tg:lhbr:65781,e73_Titles,,,au::7927,,,,lhbr,lhbr,Brief,320121c1-4ca9-5a27-aec0-ed596bce9f31,bs,,au::7927:1,au::7927g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/848189"",""au::7927"",""au::7927:1"",""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""Jan Greshoff"",""ark:/83110/x0/52d7f423-09d5-5351-bd30-d9f7ba576772""],""name"":""Jan Greshoff"",""ark"":""ark:/83110/x0/52d7f423-09d5-5351-bd30-d9f7ba576772"",""uri"":""/agents/people/848189"",""id"":""au::7927:1"",""resourceArk"":""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
