ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99aab36e-9dee-5c47-bc1b-8006c01f1eae,tg:lhbr:167483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167483,record identifiers,https://data.letterenhuis.be/ark:/24970/99aab36e-9dee-5c47-bc1b-8006c01f1eae,object identifier,Brieven,,,,,,
99aab36e-9dee-5c47-bc1b-8006c01f1eae,tg:lhbr:167483,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Contract</p>
","<p>B: Contract</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99aab36e-9dee-5c47-bc1b-8006c01f1eae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d229ac2-ce72-499c-9940-9ead68af8c36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d505202f-a848-4386-a156-36d1587eb373"", ""inverseOntologyProperty"": """"}]"
99aab36e-9dee-5c47-bc1b-8006c01f1eae,tg:lhbr:167483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
99aab36e-9dee-5c47-bc1b-8006c01f1eae,tg:lhbr:167483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99aab36e-9dee-5c47-bc1b-8006c01f1eae,tg:lhbr:167483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99aab36e-9dee-5c47-bc1b-8006c01f1eae,tg:lhbr:167483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
99aab36e-9dee-5c47-bc1b-8006c01f1eae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157870,referentienummer,False,,,,,,,,,,,,,,,
99aab36e-9dee-5c47-bc1b-8006c01f1eae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167483,brocade id,False,,,,,,,,,,,,,,,
99aab36e-9dee-5c47-bc1b-8006c01f1eae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167483/N,brocade url,False,,,,,,,,,,,,,,,
99aab36e-9dee-5c47-bc1b-8006c01f1eae,tg:lhbr:167483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65385355-e9d7-56cb-9a20-04f8d7785f1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e9c3740-492f-4c5c-8cb9-3ba84712e96c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
99aab36e-9dee-5c47-bc1b-8006c01f1eae,tg:lhbr:167483,e73_Titles,,,au::14024,,,,lhbr,lhbr,Brief,b13ef9a5-887b-5d64-8364-8c23b510d4e3,bs,,au::14024:1,au::14024g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1500568"",""au::14024"",""au::14024:1"",""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""Ontwikkeling"",""ark:/83110/x0/b23a3a7d-0573-5b74-b032-47e871f2ccb5""],""name"":""Ontwikkeling"",""ark"":""ark:/83110/x0/b23a3a7d-0573-5b74-b032-47e871f2ccb5"",""uri"":""/agents/corporate_entities/1500568"",""id"":""au::14024:1"",""resourceArk"":""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99aab36e-9dee-5c47-bc1b-8006c01f1eae,tg:lhbr:167483,e73_Titles,,,au::18122,,,,lhbr,lhbr,Brief,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,co,,au::18122:1,au::18122g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
