ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a59a8bed-54d4-5bde-bc0e-63079f7c5135,tg:lhbr:2750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2750,record identifiers,https://data.letterenhuis.be/ark:/24970/a59a8bed-54d4-5bde-bc0e-63079f7c5135,object identifier,Brieven,,,,,,
a59a8bed-54d4-5bde-bc0e-63079f7c5135,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41887e7f-6118-4821-a558-dbdd7d0759a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dce3ee72-941f-40c1-8738-47d604e816de"", ""inverseOntologyProperty"": """"}]"
a59a8bed-54d4-5bde-bc0e-63079f7c5135,tg:lhbr:2750,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a59a8bed-54d4-5bde-bc0e-63079f7c5135,tg:lhbr:2750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a59a8bed-54d4-5bde-bc0e-63079f7c5135,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002528,referentienummer,False,,,,,,,,,,,,,,,
a59a8bed-54d4-5bde-bc0e-63079f7c5135,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2750,brocade id,False,,,,,,,,,,,,,,,
a59a8bed-54d4-5bde-bc0e-63079f7c5135,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2750/N,brocade url,False,,,,,,,,,,,,,,,
a59a8bed-54d4-5bde-bc0e-63079f7c5135,tg:lhbr:2750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b20a6f6-fb2d-5976-8cd5-cafd4730c014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea6de4f9-402e-465f-a41b-32177e65619a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a59a8bed-54d4-5bde-bc0e-63079f7c5135,tg:lhbr:2750,e73_Titles,,,au::2824,,,,lhbr,lhbr,Brief,bc596044-c9d9-5f1e-abe2-8b8a7960788a,bs,,au::2824:1,au::2824g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/302168"",""au::2824"",""au::2824:1"",""ark:/83110/x0/bc596044-c9d9-5f1e-abe2-8b8a7960788a"",""Jef Anthierens"",""ark:/83110/x0/896d9209-1051-5455-8970-96eed15fe13d""],""name"":""Jef Anthierens"",""ark"":""ark:/83110/x0/896d9209-1051-5455-8970-96eed15fe13d"",""uri"":""/agents/people/302168"",""id"":""au::2824:1"",""resourceArk"":""ark:/83110/x0/bc596044-c9d9-5f1e-abe2-8b8a7960788a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc596044-c9d9-5f1e-abe2-8b8a7960788a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a59a8bed-54d4-5bde-bc0e-63079f7c5135,tg:lhbr:2750,e73_Titles,,,au::7887,,,,lhbr,lhbr,Brief,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
