ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb0ed878-ccfd-512f-848c-8ac20ba12440,tg:lhbr:111673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111673,record identifiers,https://data.letterenhuis.be/ark:/24970/cb0ed878-ccfd-512f-848c-8ac20ba12440,object identifier,Brieven,,,,,,
cb0ed878-ccfd-512f-848c-8ac20ba12440,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90374e76-21db-4e56-9c51-ee32800fa2fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc6e57c2-9f09-46ac-9e19-cc2eba0981dd"", ""inverseOntologyProperty"": """"}]"
cb0ed878-ccfd-512f-848c-8ac20ba12440,tg:lhbr:111673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
cb0ed878-ccfd-512f-848c-8ac20ba12440,tg:lhbr:111673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0ed878-ccfd-512f-848c-8ac20ba12440,tg:lhbr:111673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0ed878-ccfd-512f-848c-8ac20ba12440,tg:lhbr:111673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb0ed878-ccfd-512f-848c-8ac20ba12440,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105156,referentienummer,False,,,,,,,,,,,,,,,
cb0ed878-ccfd-512f-848c-8ac20ba12440,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111673,brocade id,False,,,,,,,,,,,,,,,
cb0ed878-ccfd-512f-848c-8ac20ba12440,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111673/N,brocade url,False,,,,,,,,,,,,,,,
cb0ed878-ccfd-512f-848c-8ac20ba12440,tg:lhbr:111673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65c0931a-ebec-586e-8a7c-a8b4f44fab70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""516c59b0-f9fd-4516-9957-91159ed861d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
