ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,tg:lhbr:202647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202647,record identifiers,https://data.letterenhuis.be/ark:/24970/c4eb8ce3-a873-5b7e-995f-620d9ef9e277,object identifier,Brieven,,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ee22b16-ce79-4b0a-8f37-79440e936f19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90904206-7984-4839-8c5e-a0c6ba9838af"", ""inverseOntologyProperty"": """"}]"
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,tg:lhbr:202647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,tg:lhbr:202647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,tg:lhbr:202647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,tg:lhbr:202647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192196,referentienummer,False,,,,,,,,,,,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202647,brocade id,False,,,,,,,,,,,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202647/N,brocade url,False,,,,,,,,,,,,,,,
c4eb8ce3-a873-5b7e-995f-620d9ef9e277,tg:lhbr:202647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64a1c493-3183-5fbb-b838-a1bb044e8ee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7ff91d3-a515-4d91-b7fa-eb1406c155f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
