ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb75f4f4-979d-5419-bc3d-e95ae6766431,tg:lhbr:28489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28489,record identifiers,https://data.letterenhuis.be/ark:/24970/bb75f4f4-979d-5419-bc3d-e95ae6766431,object identifier,Brieven,,,,,,
bb75f4f4-979d-5419-bc3d-e95ae6766431,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2440056-c303-4fe0-80a7-458bd82d7ae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""347fca0c-3922-4592-bb41-91f61ff5600c"", ""inverseOntologyProperty"": """"}]"
bb75f4f4-979d-5419-bc3d-e95ae6766431,tg:lhbr:28489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
bb75f4f4-979d-5419-bc3d-e95ae6766431,tg:lhbr:28489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb75f4f4-979d-5419-bc3d-e95ae6766431,tg:lhbr:28489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb75f4f4-979d-5419-bc3d-e95ae6766431,tg:lhbr:28489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bb75f4f4-979d-5419-bc3d-e95ae6766431,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027432,referentienummer,False,,,,,,,,,,,,,,,
bb75f4f4-979d-5419-bc3d-e95ae6766431,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28489,brocade id,False,,,,,,,,,,,,,,,
bb75f4f4-979d-5419-bc3d-e95ae6766431,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28489/N,brocade url,False,,,,,,,,,,,,,,,
bb75f4f4-979d-5419-bc3d-e95ae6766431,tg:lhbr:28489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97a797a8-86d3-5171-a126-ae3b79d46a9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""160a7445-22a7-4f76-a548-c41293e3a7ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
