ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc434b9e-08ae-5e4b-a90c-a32983771637,tg:lhbr:79758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79758,record identifiers,https://data.letterenhuis.be/ark:/24970/cc434b9e-08ae-5e4b-a90c-a32983771637,object identifier,Brieven,,,,,,
cc434b9e-08ae-5e4b-a90c-a32983771637,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a32ac787-7e52-4cda-a672-900bdcf69507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aefad87-75ba-4ec6-9ad0-d9b1398ecb81"", ""inverseOntologyProperty"": """"}]"
cc434b9e-08ae-5e4b-a90c-a32983771637,tg:lhbr:79758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
cc434b9e-08ae-5e4b-a90c-a32983771637,tg:lhbr:79758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc434b9e-08ae-5e4b-a90c-a32983771637,tg:lhbr:79758,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc434b9e-08ae-5e4b-a90c-a32983771637,tg:lhbr:79758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc434b9e-08ae-5e4b-a90c-a32983771637,tg:lhbr:79758,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc434b9e-08ae-5e4b-a90c-a32983771637,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075034,referentienummer,False,,,,,,,,,,,,,,,
cc434b9e-08ae-5e4b-a90c-a32983771637,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79758,brocade id,False,,,,,,,,,,,,,,,
cc434b9e-08ae-5e4b-a90c-a32983771637,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79758/N,brocade url,False,,,,,,,,,,,,,,,
