ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b961e8f9-73cd-5255-8108-1acefd2b0066,tg:lhbr:144129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144129,record identifiers,https://data.letterenhuis.be/ark:/24970/b961e8f9-73cd-5255-8108-1acefd2b0066,object identifier,Brieven,,,,,,
b961e8f9-73cd-5255-8108-1acefd2b0066,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""343d1ffc-772e-44bf-9d04-5c09a60f9a28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5556f35-79db-4a65-ad80-932b46c5e840"", ""inverseOntologyProperty"": """"}]"
b961e8f9-73cd-5255-8108-1acefd2b0066,tg:lhbr:144129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
b961e8f9-73cd-5255-8108-1acefd2b0066,tg:lhbr:144129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b961e8f9-73cd-5255-8108-1acefd2b0066,tg:lhbr:144129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b961e8f9-73cd-5255-8108-1acefd2b0066,tg:lhbr:144129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b961e8f9-73cd-5255-8108-1acefd2b0066,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135877,referentienummer,False,,,,,,,,,,,,,,,
b961e8f9-73cd-5255-8108-1acefd2b0066,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144129,brocade id,False,,,,,,,,,,,,,,,
b961e8f9-73cd-5255-8108-1acefd2b0066,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144129/N,brocade url,False,,,,,,,,,,,,,,,
b961e8f9-73cd-5255-8108-1acefd2b0066,tg:lhbr:144129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0736f7e-4bab-507c-a45c-6a105f517f73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56392e60-0685-4e16-ba6b-765b58b23bb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b961e8f9-73cd-5255-8108-1acefd2b0066,tg:lhbr:144129,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,bs,,au::18592:1,au::18592g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
