ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cf71796-163d-5c40-ad2e-74e3e206194b,tg:lhbr:197885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197885,record identifiers,https://data.letterenhuis.be/ark:/24970/9cf71796-163d-5c40-ad2e-74e3e206194b,object identifier,Brieven,,,,,,
9cf71796-163d-5c40-ad2e-74e3e206194b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e236b184-81d7-4552-81aa-7a8bca1d507d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3c46126-6423-4a49-9db7-98d9687b2c2e"", ""inverseOntologyProperty"": """"}]"
9cf71796-163d-5c40-ad2e-74e3e206194b,tg:lhbr:197885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
9cf71796-163d-5c40-ad2e-74e3e206194b,tg:lhbr:197885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf71796-163d-5c40-ad2e-74e3e206194b,tg:lhbr:197885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf71796-163d-5c40-ad2e-74e3e206194b,tg:lhbr:197885,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9cf71796-163d-5c40-ad2e-74e3e206194b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187473,referentienummer,False,,,,,,,,,,,,,,,
9cf71796-163d-5c40-ad2e-74e3e206194b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197885,brocade id,False,,,,,,,,,,,,,,,
9cf71796-163d-5c40-ad2e-74e3e206194b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197885/N,brocade url,False,,,,,,,,,,,,,,,
9cf71796-163d-5c40-ad2e-74e3e206194b,tg:lhbr:197885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2099aa35-126a-50f9-99b4-839fbb881dec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ca4a4b-bb34-460d-a4ea-f7d1232c256a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
