ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a975904f-9a9b-5560-80ee-04d5c4651ea9,tg:lhbr:240165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240165,record identifiers,https://data.letterenhuis.be/ark:/24970/a975904f-9a9b-5560-80ee-04d5c4651ea9,object identifier,Brieven,,,,,,
a975904f-9a9b-5560-80ee-04d5c4651ea9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f73b1199-607f-424f-820a-116e8c175de8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92895e85-e785-44e4-8d48-dd5285e57524"", ""inverseOntologyProperty"": """"}]"
a975904f-9a9b-5560-80ee-04d5c4651ea9,tg:lhbr:240165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
a975904f-9a9b-5560-80ee-04d5c4651ea9,tg:lhbr:240165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a975904f-9a9b-5560-80ee-04d5c4651ea9,tg:lhbr:240165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a975904f-9a9b-5560-80ee-04d5c4651ea9,tg:lhbr:240165,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a975904f-9a9b-5560-80ee-04d5c4651ea9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229200,referentienummer,False,,,,,,,,,,,,,,,
a975904f-9a9b-5560-80ee-04d5c4651ea9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240165,brocade id,False,,,,,,,,,,,,,,,
a975904f-9a9b-5560-80ee-04d5c4651ea9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240165/N,brocade url,False,,,,,,,,,,,,,,,
a975904f-9a9b-5560-80ee-04d5c4651ea9,tg:lhbr:240165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56ec714e-1d12-59ad-8297-f20359b8a6cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec7be58e-e0cd-4814-8005-3cbc481e40ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a975904f-9a9b-5560-80ee-04d5c4651ea9,tg:lhbr:240165,e73_Titles,,,au::18338,,,,lhbr,lhbr,Brief,b96f4c20-3a50-5241-8195-02ef51f6e5e9,bs,,au::18338:1,au::18338g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1962166"",""au::18338"",""au::18338:1"",""ark:/83110/x0/b96f4c20-3a50-5241-8195-02ef51f6e5e9"",""Jean J. Thonissen"",""ark:/83110/x0/ce7527f9-70cc-53f3-ad15-e2e3396f7cfc""],""name"":""Jean J. Thonissen"",""ark"":""ark:/83110/x0/ce7527f9-70cc-53f3-ad15-e2e3396f7cfc"",""uri"":""/agents/people/1962166"",""id"":""au::18338:1"",""resourceArk"":""ark:/83110/x0/b96f4c20-3a50-5241-8195-02ef51f6e5e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b96f4c20-3a50-5241-8195-02ef51f6e5e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a975904f-9a9b-5560-80ee-04d5c4651ea9,tg:lhbr:240165,e73_Titles,,,au::4333,,,,lhbr,lhbr,Brief,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
