ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4d9ebb9-446c-5f89-9f01-6d77280a6a71,tg:lhbr:260598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260598,record identifiers,https://data.letterenhuis.be/ark:/24970/c4d9ebb9-446c-5f89-9f01-6d77280a6a71,object identifier,Brieven,,,,,,
c4d9ebb9-446c-5f89-9f01-6d77280a6a71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6cbe04c-86ff-4b60-b375-1b3d5451087f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df50473e-6189-45ef-a077-e1b1d4e33fac"", ""inverseOntologyProperty"": """"}]"
c4d9ebb9-446c-5f89-9f01-6d77280a6a71,tg:lhbr:260598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c4d9ebb9-446c-5f89-9f01-6d77280a6a71,tg:lhbr:260598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d9ebb9-446c-5f89-9f01-6d77280a6a71,tg:lhbr:260598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d9ebb9-446c-5f89-9f01-6d77280a6a71,tg:lhbr:260598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4d9ebb9-446c-5f89-9f01-6d77280a6a71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249369,referentienummer,False,,,,,,,,,,,,,,,
c4d9ebb9-446c-5f89-9f01-6d77280a6a71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260598,brocade id,False,,,,,,,,,,,,,,,
c4d9ebb9-446c-5f89-9f01-6d77280a6a71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260598/N,brocade url,False,,,,,,,,,,,,,,,
c4d9ebb9-446c-5f89-9f01-6d77280a6a71,tg:lhbr:260598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9b1a0a5-61cc-589f-bbbd-8b89bd0e16b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b788d945-9e6f-4bfa-9687-06b18014c21c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
