ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1c91961-eddb-5a5b-83ed-5d49cd36c464,tg:lhbr:169235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169235,record identifiers,https://data.letterenhuis.be/ark:/24970/b1c91961-eddb-5a5b-83ed-5d49cd36c464,object identifier,Brieven,,,,,,
b1c91961-eddb-5a5b-83ed-5d49cd36c464,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3384252-4e6b-43b7-a536-26df584be072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a655da3-603d-4ccd-8694-305a8b834462"", ""inverseOntologyProperty"": """"}]"
b1c91961-eddb-5a5b-83ed-5d49cd36c464,tg:lhbr:169235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
b1c91961-eddb-5a5b-83ed-5d49cd36c464,tg:lhbr:169235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c91961-eddb-5a5b-83ed-5d49cd36c464,tg:lhbr:169235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c91961-eddb-5a5b-83ed-5d49cd36c464,tg:lhbr:169235,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b1c91961-eddb-5a5b-83ed-5d49cd36c464,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159382,referentienummer,False,,,,,,,,,,,,,,,
b1c91961-eddb-5a5b-83ed-5d49cd36c464,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169235,brocade id,False,,,,,,,,,,,,,,,
b1c91961-eddb-5a5b-83ed-5d49cd36c464,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169235/N,brocade url,False,,,,,,,,,,,,,,,
b1c91961-eddb-5a5b-83ed-5d49cd36c464,tg:lhbr:169235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36e743c6-eebc-58ad-b2a5-27efc597b7c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4135250a-b304-4f54-9ed2-046b10052874"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b1c91961-eddb-5a5b-83ed-5d49cd36c464,tg:lhbr:169235,e73_Titles,,,au::4047,,,,lhbr,lhbr,Brief,3dec2555-57cd-5ec8-a315-5f33df9fe93a,bs,,au::4047:1,au::4047g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/433029"",""au::4047"",""au::4047:1"",""ark:/83110/x0/3dec2555-57cd-5ec8-a315-5f33df9fe93a"",""Ernest Closson"",""ark:/83110/x0/e1852172-cab5-5e34-9a73-946738dc4e8d""],""name"":""Ernest Closson"",""ark"":""ark:/83110/x0/e1852172-cab5-5e34-9a73-946738dc4e8d"",""uri"":""/agents/people/433029"",""id"":""au::4047:1"",""resourceArk"":""ark:/83110/x0/3dec2555-57cd-5ec8-a315-5f33df9fe93a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dec2555-57cd-5ec8-a315-5f33df9fe93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
