ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8c8c5fe-62da-5d0a-9a1e-0d4b4b6701b4,tg:lhbr:235977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235977,record identifiers,https://data.letterenhuis.be/ark:/24970/a8c8c5fe-62da-5d0a-9a1e-0d4b4b6701b4,object identifier,Brieven,,,,,,
a8c8c5fe-62da-5d0a-9a1e-0d4b4b6701b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b26a7af5-13b9-4fe7-ac9d-6a33668e0c21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05266e8f-0c53-4316-bc75-64d420ddc6e0"", ""inverseOntologyProperty"": """"}]"
a8c8c5fe-62da-5d0a-9a1e-0d4b4b6701b4,tg:lhbr:235977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
a8c8c5fe-62da-5d0a-9a1e-0d4b4b6701b4,tg:lhbr:235977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c8c5fe-62da-5d0a-9a1e-0d4b4b6701b4,tg:lhbr:235977,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c8c5fe-62da-5d0a-9a1e-0d4b4b6701b4,tg:lhbr:235977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-22,1973-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c8c5fe-62da-5d0a-9a1e-0d4b4b6701b4,tg:lhbr:235977,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a8c8c5fe-62da-5d0a-9a1e-0d4b4b6701b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225150,referentienummer,False,,,,,,,,,,,,,,,
a8c8c5fe-62da-5d0a-9a1e-0d4b4b6701b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235977,brocade id,False,,,,,,,,,,,,,,,
a8c8c5fe-62da-5d0a-9a1e-0d4b4b6701b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235977/N,brocade url,False,,,,,,,,,,,,,,,
a8c8c5fe-62da-5d0a-9a1e-0d4b4b6701b4,tg:lhbr:235977,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,,,,
a8c8c5fe-62da-5d0a-9a1e-0d4b4b6701b4,tg:lhbr:235977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33ea0602-fa93-59dd-86d3-dd2c9b868c29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b1dfee7-71dd-4445-9a49-92b86bb542a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8c8c5fe-62da-5d0a-9a1e-0d4b4b6701b4,tg:lhbr:235977,e73_Titles,,,au::8518,,,,lhbr,lhbr,Brief,194718e9-f436-5de6-af21-b0ca62281ae4,bs,,au::8518:1,au::8518g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/911426"",""au::8518"",""au::8518:1"",""ark:/83110/x0/194718e9-f436-5de6-af21-b0ca62281ae4"",""Heideland"",""ark:/83110/x0/caa3f1c5-e958-5432-a00a-c5a85f83a894""],""name"":""Heideland"",""ark"":""ark:/83110/x0/caa3f1c5-e958-5432-a00a-c5a85f83a894"",""uri"":""/agents/corporate_entities/911426"",""id"":""au::8518:1"",""resourceArk"":""ark:/83110/x0/194718e9-f436-5de6-af21-b0ca62281ae4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194718e9-f436-5de6-af21-b0ca62281ae4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
