ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7b8b7a2-224b-575e-87b7-4d4b4f061624,tg:lhbr:14403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14403,record identifiers,https://data.letterenhuis.be/ark:/24970/a7b8b7a2-224b-575e-87b7-4d4b4f061624,object identifier,Brieven,,,,,,
a7b8b7a2-224b-575e-87b7-4d4b4f061624,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab5592c0-e8e6-48b4-b34a-0c8d2fa0a223"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f3d82b4-5fda-4893-8a63-95940f00d502"", ""inverseOntologyProperty"": """"}]"
a7b8b7a2-224b-575e-87b7-4d4b4f061624,tg:lhbr:14403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
a7b8b7a2-224b-575e-87b7-4d4b4f061624,tg:lhbr:14403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b8b7a2-224b-575e-87b7-4d4b4f061624,tg:lhbr:14403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b8b7a2-224b-575e-87b7-4d4b4f061624,tg:lhbr:14403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7b8b7a2-224b-575e-87b7-4d4b4f061624,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013739,referentienummer,False,,,,,,,,,,,,,,,
a7b8b7a2-224b-575e-87b7-4d4b4f061624,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14403,brocade id,False,,,,,,,,,,,,,,,
a7b8b7a2-224b-575e-87b7-4d4b4f061624,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14403/N,brocade url,False,,,,,,,,,,,,,,,
a7b8b7a2-224b-575e-87b7-4d4b4f061624,tg:lhbr:14403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e974122-7d37-5f51-8339-725328692989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d3820eb-2434-4716-9edb-b9b9c70bbc06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
