ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd991fa7-ac7f-5654-9252-496a74cf13d2,tg:lhbr:108171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108171,record identifiers,https://data.letterenhuis.be/ark:/24970/bd991fa7-ac7f-5654-9252-496a74cf13d2,object identifier,Brieven,,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""473be025-d213-4a40-9a81-16f60c3d5f52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b7f8c85-4e3d-47f3-b039-f3c574e42b17"", ""inverseOntologyProperty"": """"}]"
bd991fa7-ac7f-5654-9252-496a74cf13d2,tg:lhbr:108171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
bd991fa7-ac7f-5654-9252-496a74cf13d2,tg:lhbr:108171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,tg:lhbr:108171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,tg:lhbr:108171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101753,referentienummer,False,,,,,,,,,,,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108171,brocade id,False,,,,,,,,,,,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108171/N,brocade url,False,,,,,,,,,,,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,tg:lhbr:108171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cd2dcba-f788-578a-9d94-93903f2a9e11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13fe9a9b-a03d-4d11-894a-69949a294b39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
