ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b87d50d6-08a0-5c38-ad5d-19ce59bacae7,tg:lhbr:109481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109481,record identifiers,https://data.letterenhuis.be/ark:/24970/b87d50d6-08a0-5c38-ad5d-19ce59bacae7,object identifier,Brieven,,,,,,
b87d50d6-08a0-5c38-ad5d-19ce59bacae7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f39bae37-6d89-446c-bea4-9725bf4c7b6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd0a18e4-ab72-4866-bb87-d982bc8def18"", ""inverseOntologyProperty"": """"}]"
b87d50d6-08a0-5c38-ad5d-19ce59bacae7,tg:lhbr:109481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
b87d50d6-08a0-5c38-ad5d-19ce59bacae7,tg:lhbr:109481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87d50d6-08a0-5c38-ad5d-19ce59bacae7,tg:lhbr:109481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87d50d6-08a0-5c38-ad5d-19ce59bacae7,tg:lhbr:109481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b87d50d6-08a0-5c38-ad5d-19ce59bacae7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103008,referentienummer,False,,,,,,,,,,,,,,,
b87d50d6-08a0-5c38-ad5d-19ce59bacae7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109481,brocade id,False,,,,,,,,,,,,,,,
b87d50d6-08a0-5c38-ad5d-19ce59bacae7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109481/N,brocade url,False,,,,,,,,,,,,,,,
b87d50d6-08a0-5c38-ad5d-19ce59bacae7,tg:lhbr:109481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40478bad-2e88-5b5a-8af8-914d5f7d9793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58059bf8-eff1-432d-b68c-99c61a725b55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b87d50d6-08a0-5c38-ad5d-19ce59bacae7,tg:lhbr:109481,e73_Titles,,,au::14102,,,,lhbr,lhbr,Brief,5971d8b9-3dff-5bd3-b124-ee648c7775ec,bs,,au::14102:1,au::14102g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1508914"",""au::14102"",""au::14102:1"",""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""Gabriël Opdebeek"",""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5""],""name"":""Gabriël Opdebeek"",""ark"":""ark:/83110/x0/c8ee88b6-baf6-5138-b7e1-0ca891aabcb5"",""uri"":""/agents/people/1508914"",""id"":""au::14102:1"",""resourceArk"":""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87d50d6-08a0-5c38-ad5d-19ce59bacae7,tg:lhbr:109481,e73_Titles,,,au::13065,,,,lhbr,lhbr,Brief,a3b6b141-0103-55cd-9a32-f810f0b53f3d,co,,au::13065:1,au::13065g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1397955"",""au::13065"",""au::13065:1"",""ark:/83110/x0/a3b6b141-0103-55cd-9a32-f810f0b53f3d"",""Elza Monet"",""ark:/83110/x0/d472c25c-b4a7-519a-9608-02d8d32b9215""],""name"":""Elza Monet"",""ark"":""ark:/83110/x0/d472c25c-b4a7-519a-9608-02d8d32b9215"",""uri"":""/agents/people/1397955"",""id"":""au::13065:1"",""resourceArk"":""ark:/83110/x0/a3b6b141-0103-55cd-9a32-f810f0b53f3d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3b6b141-0103-55cd-9a32-f810f0b53f3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
