ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c301f3c5-aa17-5018-a9a2-aac5c67bfd01,tg:lhbr:190259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190259,record identifiers,https://data.letterenhuis.be/ark:/24970/c301f3c5-aa17-5018-a9a2-aac5c67bfd01,object identifier,Brieven,,,,,,
c301f3c5-aa17-5018-a9a2-aac5c67bfd01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""307146c1-2f33-4674-ab66-54b3b3aea867"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb5c411b-b817-4180-84d2-79399a3e3fd3"", ""inverseOntologyProperty"": """"}]"
c301f3c5-aa17-5018-a9a2-aac5c67bfd01,tg:lhbr:190259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
c301f3c5-aa17-5018-a9a2-aac5c67bfd01,tg:lhbr:190259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c301f3c5-aa17-5018-a9a2-aac5c67bfd01,tg:lhbr:190259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c301f3c5-aa17-5018-a9a2-aac5c67bfd01,tg:lhbr:190259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c301f3c5-aa17-5018-a9a2-aac5c67bfd01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179928,referentienummer,False,,,,,,,,,,,,,,,
c301f3c5-aa17-5018-a9a2-aac5c67bfd01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190259,brocade id,False,,,,,,,,,,,,,,,
c301f3c5-aa17-5018-a9a2-aac5c67bfd01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190259/N,brocade url,False,,,,,,,,,,,,,,,
c301f3c5-aa17-5018-a9a2-aac5c67bfd01,tg:lhbr:190259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""873918be-a2d6-54e1-9ade-ca4a4d169306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8009bb48-a318-470e-afa4-b00b3c8a3d6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c301f3c5-aa17-5018-a9a2-aac5c67bfd01,tg:lhbr:190259,e73_Titles,,,au::18805:::BHV.1,,,,lhbr,lhbr,Brief,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck"",""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""resourceArk"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c301f3c5-aa17-5018-a9a2-aac5c67bfd01,tg:lhbr:190259,e73_Titles,,,au::16749,,,,lhbr,lhbr,Brief,087313d0-9bf0-5450-9774-c72f90b6c90c,co,,au::16749:1,au::16749g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1792143"",""au::16749"",""au::16749:1"",""ark:/83110/x0/087313d0-9bf0-5450-9774-c72f90b6c90c"",""Karl Hermann Schwarz"",""ark:/83110/x0/3e661ce8-5aed-55c1-a1e4-62d9057769cf""],""name"":""Karl Hermann Schwarz"",""ark"":""ark:/83110/x0/3e661ce8-5aed-55c1-a1e4-62d9057769cf"",""uri"":""/agents/people/1792143"",""id"":""au::16749:1"",""resourceArk"":""ark:/83110/x0/087313d0-9bf0-5450-9774-c72f90b6c90c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/087313d0-9bf0-5450-9774-c72f90b6c90c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
