ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c74ac925-543d-5360-9a9c-2858c3ef14e0,tg:lhbr:226093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226093,record identifiers,https://data.letterenhuis.be/ark:/24970/c74ac925-543d-5360-9a9c-2858c3ef14e0,object identifier,Brieven,,,,,,
c74ac925-543d-5360-9a9c-2858c3ef14e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0c4b09e-7e35-4a1c-9fb4-dff5311af672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""897ef7c0-ecee-4702-9a63-3da37478023d"", ""inverseOntologyProperty"": """"}]"
c74ac925-543d-5360-9a9c-2858c3ef14e0,tg:lhbr:226093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
c74ac925-543d-5360-9a9c-2858c3ef14e0,tg:lhbr:226093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c74ac925-543d-5360-9a9c-2858c3ef14e0,tg:lhbr:226093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c74ac925-543d-5360-9a9c-2858c3ef14e0,tg:lhbr:226093,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
c74ac925-543d-5360-9a9c-2858c3ef14e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215344,referentienummer,False,,,,,,,,,,,,,,,
c74ac925-543d-5360-9a9c-2858c3ef14e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226093,brocade id,False,,,,,,,,,,,,,,,
c74ac925-543d-5360-9a9c-2858c3ef14e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226093/N,brocade url,False,,,,,,,,,,,,,,,
c74ac925-543d-5360-9a9c-2858c3ef14e0,tg:lhbr:226093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f3f4d51-8efc-505b-86a4-357818f3426f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""440cfaf4-3089-454e-b067-1f2a1650f8fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
