ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c50b6665-3ce8-5d93-b2d9-529e0784f7f1,tg:lhbr:263195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263195,record identifiers,https://data.letterenhuis.be/ark:/24970/c50b6665-3ce8-5d93-b2d9-529e0784f7f1,object identifier,Brieven,,,,,,
c50b6665-3ce8-5d93-b2d9-529e0784f7f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a14329e3-fabb-4417-b968-de6c5b3ad350"", ""ontologyProperty"": """", ""resourceXresourceId"": ""185e2b56-6f6c-4740-8aea-6939298364ad"", ""inverseOntologyProperty"": """"}]"
c50b6665-3ce8-5d93-b2d9-529e0784f7f1,tg:lhbr:263195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
c50b6665-3ce8-5d93-b2d9-529e0784f7f1,tg:lhbr:263195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50b6665-3ce8-5d93-b2d9-529e0784f7f1,tg:lhbr:263195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50b6665-3ce8-5d93-b2d9-529e0784f7f1,tg:lhbr:263195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c50b6665-3ce8-5d93-b2d9-529e0784f7f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251956,referentienummer,False,,,,,,,,,,,,,,,
c50b6665-3ce8-5d93-b2d9-529e0784f7f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263195,brocade id,False,,,,,,,,,,,,,,,
c50b6665-3ce8-5d93-b2d9-529e0784f7f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263195/N,brocade url,False,,,,,,,,,,,,,,,
c50b6665-3ce8-5d93-b2d9-529e0784f7f1,tg:lhbr:263195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3f4abb7-4f04-54bf-a90e-95ba591a5020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df083656-1fd7-4525-85b4-3a30191c0469"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c50b6665-3ce8-5d93-b2d9-529e0784f7f1,tg:lhbr:263195,e73_Titles,,,au::12828,,,,lhbr,lhbr,Brief,644aeb61-2f93-5fbc-9530-61fb95fa01ef,bs,,au::12828:1,au::12828g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels"",""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4""],""name"":""Ivo Michiels"",""ark"":""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50b6665-3ce8-5d93-b2d9-529e0784f7f1,tg:lhbr:263195,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
