ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7abf0de-9599-52bb-bc17-8353fe8b34f9,tg:lhbr:188690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188690,record identifiers,https://data.letterenhuis.be/ark:/24970/a7abf0de-9599-52bb-bc17-8353fe8b34f9,object identifier,Brieven,,,,,,
a7abf0de-9599-52bb-bc17-8353fe8b34f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5981cd4-5309-4bb2-97a3-fbc753b0e046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5be3820-80b8-4f47-8998-1a36cfda7d87"", ""inverseOntologyProperty"": """"}]"
a7abf0de-9599-52bb-bc17-8353fe8b34f9,tg:lhbr:188690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
a7abf0de-9599-52bb-bc17-8353fe8b34f9,tg:lhbr:188690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7abf0de-9599-52bb-bc17-8353fe8b34f9,tg:lhbr:188690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7abf0de-9599-52bb-bc17-8353fe8b34f9,tg:lhbr:188690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7abf0de-9599-52bb-bc17-8353fe8b34f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178375,referentienummer,False,,,,,,,,,,,,,,,
a7abf0de-9599-52bb-bc17-8353fe8b34f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188690,brocade id,False,,,,,,,,,,,,,,,
a7abf0de-9599-52bb-bc17-8353fe8b34f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188690/N,brocade url,False,,,,,,,,,,,,,,,
a7abf0de-9599-52bb-bc17-8353fe8b34f9,tg:lhbr:188690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a7687ff-39f1-52df-a002-e77034fe5a02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94ab4171-4a24-4a93-b2bd-5d2cd3b9a654"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
