ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c759a0f3-17a4-5737-8d09-d817d8f97939,tg:lhbr:305132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305132,record identifiers,https://data.letterenhuis.be/ark:/24970/c759a0f3-17a4-5737-8d09-d817d8f97939,object identifier,Brieven,,,,,,
c759a0f3-17a4-5737-8d09-d817d8f97939,tg:lhbr:305132,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over <em>De Antwerpse romans</em>.</p>
","<p>Over <em>De Antwerpse romans</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c759a0f3-17a4-5737-8d09-d817d8f97939,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd3ea212-d37e-4cfb-aff6-d4b4bd838767"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094cb2b6-6745-4fa7-acc3-9d8f9d37c37c"", ""inverseOntologyProperty"": """"}]"
c759a0f3-17a4-5737-8d09-d817d8f97939,tg:lhbr:305132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
c759a0f3-17a4-5737-8d09-d817d8f97939,tg:lhbr:305132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c759a0f3-17a4-5737-8d09-d817d8f97939,tg:lhbr:305132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c759a0f3-17a4-5737-8d09-d817d8f97939,tg:lhbr:305132,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Meulenhoff [Laurens van Krevelen] aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c759a0f3-17a4-5737-8d09-d817d8f97939,tg:lhbr:305132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c759a0f3-17a4-5737-8d09-d817d8f97939,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293502,referentienummer,False,,,,,,,,,,,,,,,
c759a0f3-17a4-5737-8d09-d817d8f97939,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305132,brocade id,False,,,,,,,,,,,,,,,
c759a0f3-17a4-5737-8d09-d817d8f97939,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305132/N,brocade url,False,,,,,,,,,,,,,,,
c759a0f3-17a4-5737-8d09-d817d8f97939,tg:lhbr:305132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29f754ef-a6d8-5215-b769-bfdc626b3f3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""494581d8-4ba2-48be-95fc-093051f6d897"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
