ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7522f49-f9a7-5aef-bc21-d558f9756001,tg:lhbr:172476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172476,record identifiers,https://data.letterenhuis.be/ark:/24970/a7522f49-f9a7-5aef-bc21-d558f9756001,object identifier,Brieven,,,,,,
a7522f49-f9a7-5aef-bc21-d558f9756001,tg:lhbr:172476,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dossier Rubensjaar 1977</p>
","<p>Dossier Rubensjaar 1977</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7522f49-f9a7-5aef-bc21-d558f9756001,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f88915a9-c55f-43bf-8fef-fe4abe7cec98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7cd2da8-9f0a-4ed0-b024-e1c23c8e70d2"", ""inverseOntologyProperty"": """"}]"
a7522f49-f9a7-5aef-bc21-d558f9756001,tg:lhbr:172476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
a7522f49-f9a7-5aef-bc21-d558f9756001,tg:lhbr:172476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7522f49-f9a7-5aef-bc21-d558f9756001,tg:lhbr:172476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7522f49-f9a7-5aef-bc21-d558f9756001,tg:lhbr:172476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7522f49-f9a7-5aef-bc21-d558f9756001,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162364,referentienummer,False,,,,,,,,,,,,,,,
a7522f49-f9a7-5aef-bc21-d558f9756001,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172476,brocade id,False,,,,,,,,,,,,,,,
a7522f49-f9a7-5aef-bc21-d558f9756001,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172476/N,brocade url,False,,,,,,,,,,,,,,,
