ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad40e78a-9873-52a3-9827-bfb13221734d,tg:lhbr:5262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5262,record identifiers,https://data.letterenhuis.be/ark:/24970/ad40e78a-9873-52a3-9827-bfb13221734d,object identifier,Brieven,,,,,,
ad40e78a-9873-52a3-9827-bfb13221734d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff7001f-b38f-4640-bb68-cce4e7919503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f27add12-3347-482d-a2f9-fdafec4b44c1"", ""inverseOntologyProperty"": """"}]"
ad40e78a-9873-52a3-9827-bfb13221734d,tg:lhbr:5262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
ad40e78a-9873-52a3-9827-bfb13221734d,tg:lhbr:5262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad40e78a-9873-52a3-9827-bfb13221734d,tg:lhbr:5262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad40e78a-9873-52a3-9827-bfb13221734d,tg:lhbr:5262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad40e78a-9873-52a3-9827-bfb13221734d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004962,referentienummer,False,,,,,,,,,,,,,,,
ad40e78a-9873-52a3-9827-bfb13221734d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5262,brocade id,False,,,,,,,,,,,,,,,
ad40e78a-9873-52a3-9827-bfb13221734d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5262/N,brocade url,False,,,,,,,,,,,,,,,
ad40e78a-9873-52a3-9827-bfb13221734d,tg:lhbr:5262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e2f07ad-760e-5d0a-809b-014514512c59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ade51dae-c5ef-4cdd-8f5b-69e32aae2d19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
