ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b80aee11-1379-57af-8eb0-7361ae598a1a,tg:lhbr:17679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17679,record identifiers,https://data.letterenhuis.be/ark:/24970/b80aee11-1379-57af-8eb0-7361ae598a1a,object identifier,Brieven,,,,,,
b80aee11-1379-57af-8eb0-7361ae598a1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5b01884-e334-4aee-b283-b4f562c5ee4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be3b9b4f-6b10-474f-a2fb-6ef41158489e"", ""inverseOntologyProperty"": """"}]"
b80aee11-1379-57af-8eb0-7361ae598a1a,tg:lhbr:17679,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b80aee11-1379-57af-8eb0-7361ae598a1a,tg:lhbr:17679,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b80aee11-1379-57af-8eb0-7361ae598a1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016975,referentienummer,False,,,,,,,,,,,,,,,
b80aee11-1379-57af-8eb0-7361ae598a1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17679,brocade id,False,,,,,,,,,,,,,,,
b80aee11-1379-57af-8eb0-7361ae598a1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17679/N,brocade url,False,,,,,,,,,,,,,,,
b80aee11-1379-57af-8eb0-7361ae598a1a,tg:lhbr:17679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34382da1-f2bf-5584-9e43-cc21ec9f76ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""243750c9-ee72-4a52-8bcf-6571afa71a1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b80aee11-1379-57af-8eb0-7361ae598a1a,tg:lhbr:17679,e73_Titles,,,au::2528,,,,lhbr,lhbr,Brief,52ebcb31-2be2-5fa7-a467-0fa30425754d,bs,,au::2528:1,au::2528g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/270496"",""au::2528"",""au::2528:1"",""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""Jean de Bosschère"",""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18""],""name"":""Jean de Bosschère"",""ark"":""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18"",""uri"":""/agents/people/270496"",""id"":""au::2528:1"",""resourceArk"":""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b80aee11-1379-57af-8eb0-7361ae598a1a,tg:lhbr:17679,e73_Titles,,,au::6300,,,,lhbr,lhbr,Brief,79f7a44a-ba74-5905-b876-203095b8844f,co,,au::6300:1,au::6300g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/674100"",""au::6300"",""au::6300:1"",""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""Max Elskamp"",""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57""],""name"":""Max Elskamp"",""ark"":""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57"",""uri"":""/agents/people/674100"",""id"":""au::6300:1"",""resourceArk"":""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
