ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c03828d3-7901-53d1-bd73-bd9f78915256,tg:lhbr:113545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113545,record identifiers,https://data.letterenhuis.be/ark:/24970/c03828d3-7901-53d1-bd73-bd9f78915256,object identifier,Brieven,,,,,,
c03828d3-7901-53d1-bd73-bd9f78915256,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c29a2fa9-915a-4a16-b866-16070ce9d95b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73fc132a-9034-4dd9-a6fb-b3f258cfa8a1"", ""inverseOntologyProperty"": """"}]"
c03828d3-7901-53d1-bd73-bd9f78915256,tg:lhbr:113545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
c03828d3-7901-53d1-bd73-bd9f78915256,tg:lhbr:113545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03828d3-7901-53d1-bd73-bd9f78915256,tg:lhbr:113545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c03828d3-7901-53d1-bd73-bd9f78915256,tg:lhbr:113545,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c03828d3-7901-53d1-bd73-bd9f78915256,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106833,referentienummer,False,,,,,,,,,,,,,,,
c03828d3-7901-53d1-bd73-bd9f78915256,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113545,brocade id,False,,,,,,,,,,,,,,,
c03828d3-7901-53d1-bd73-bd9f78915256,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113545/N,brocade url,False,,,,,,,,,,,,,,,
c03828d3-7901-53d1-bd73-bd9f78915256,tg:lhbr:113545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1d7ec65-631b-519b-b089-6c542d7794a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d4fe9da-a69c-4b21-8a80-6f9d2cd483d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
