ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a7dafde-5e29-5615-96a9-3edef35803c2,tg:lhbr:139618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139618,record identifiers,https://data.letterenhuis.be/ark:/24970/9a7dafde-5e29-5615-96a9-3edef35803c2,object identifier,Brieven,,,,,,
9a7dafde-5e29-5615-96a9-3edef35803c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c12a789c-93f3-441d-8694-95acbbe2fe3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbf8b5e6-4204-4938-9d51-9eee3db8753b"", ""inverseOntologyProperty"": """"}]"
9a7dafde-5e29-5615-96a9-3edef35803c2,tg:lhbr:139618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
9a7dafde-5e29-5615-96a9-3edef35803c2,tg:lhbr:139618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7dafde-5e29-5615-96a9-3edef35803c2,tg:lhbr:139618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7dafde-5e29-5615-96a9-3edef35803c2,tg:lhbr:139618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a7dafde-5e29-5615-96a9-3edef35803c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131506,referentienummer,False,,,,,,,,,,,,,,,
9a7dafde-5e29-5615-96a9-3edef35803c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139618,brocade id,False,,,,,,,,,,,,,,,
9a7dafde-5e29-5615-96a9-3edef35803c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139618/N,brocade url,False,,,,,,,,,,,,,,,
9a7dafde-5e29-5615-96a9-3edef35803c2,tg:lhbr:139618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df7e2e21-9476-573c-9440-4357d844ca3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9e3b5e8-d0a1-43e6-a194-98bfc125891a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
