ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aada62d6-316d-5acb-b18f-d19196f887e7,tg:lhbr:189334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189334,record identifiers,https://data.letterenhuis.be/ark:/24970/aada62d6-316d-5acb-b18f-d19196f887e7,object identifier,Brieven,,,,,,
aada62d6-316d-5acb-b18f-d19196f887e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ad6f640-d0c8-4d0c-8cfd-f3175aa2720d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acc03d2d-b780-4498-8d9a-701e5f0335ef"", ""inverseOntologyProperty"": """"}]"
aada62d6-316d-5acb-b18f-d19196f887e7,tg:lhbr:189334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
aada62d6-316d-5acb-b18f-d19196f887e7,tg:lhbr:189334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aada62d6-316d-5acb-b18f-d19196f887e7,tg:lhbr:189334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aada62d6-316d-5acb-b18f-d19196f887e7,tg:lhbr:189334,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
aada62d6-316d-5acb-b18f-d19196f887e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179008,referentienummer,False,,,,,,,,,,,,,,,
aada62d6-316d-5acb-b18f-d19196f887e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189334,brocade id,False,,,,,,,,,,,,,,,
aada62d6-316d-5acb-b18f-d19196f887e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189334/N,brocade url,False,,,,,,,,,,,,,,,
aada62d6-316d-5acb-b18f-d19196f887e7,tg:lhbr:189334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d68a81ee-739c-5375-9416-1cc1202c71ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839382c8-61f6-4ab1-8d2d-62180274385b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
