ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92062,record identifiers,https://data.letterenhuis.be/ark:/24970/bbad83df-90c8-5489-bed4-77d7aa992645,object identifier,Brieven,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a39ead9-07b1-4007-bd0b-fc31af92a5da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c03495e-64de-4a66-927c-176d3d515eb3"", ""inverseOntologyProperty"": """"}]"
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086384,referentienummer,False,,,,,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92062,brocade id,False,,,,,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92062/N,brocade url,False,,,,,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2156fa6b-eb43-562a-b2f0-fdf5b908b66e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a648567-c2fd-488b-b581-6c57078fb275"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,e73_Titles,,,au::11665,,,,lhbr,lhbr,Brief,47d96c0a-91eb-5dec-9e7d-daf86fc8b9eb,bs,,au::11665:1,au::11665g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1248155"",""au::11665"",""au::11665:1"",""ark:/83110/x0/47d96c0a-91eb-5dec-9e7d-daf86fc8b9eb"",""Maurice Lippens"",""ark:/83110/x0/420628d9-656d-5a66-a47e-999c200d60c0""],""name"":""Maurice Lippens"",""ark"":""ark:/83110/x0/420628d9-656d-5a66-a47e-999c200d60c0"",""uri"":""/agents/people/1248155"",""id"":""au::11665:1"",""resourceArk"":""ark:/83110/x0/47d96c0a-91eb-5dec-9e7d-daf86fc8b9eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47d96c0a-91eb-5dec-9e7d-daf86fc8b9eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbad83df-90c8-5489-bed4-77d7aa992645,tg:lhbr:92062,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
