ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca95af6f-8138-5b80-ada2-69cac3023877,tg:lhbr:95063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95063,record identifiers,https://data.letterenhuis.be/ark:/24970/ca95af6f-8138-5b80-ada2-69cac3023877,object identifier,Brieven,,,,,,
ca95af6f-8138-5b80-ada2-69cac3023877,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ea5ec59-10d6-4a89-9e59-3325e53fb82d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0180eea-a31d-42ab-b7a2-5aa85e46a087"", ""inverseOntologyProperty"": """"}]"
ca95af6f-8138-5b80-ada2-69cac3023877,tg:lhbr:95063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
ca95af6f-8138-5b80-ada2-69cac3023877,tg:lhbr:95063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca95af6f-8138-5b80-ada2-69cac3023877,tg:lhbr:95063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca95af6f-8138-5b80-ada2-69cac3023877,tg:lhbr:95063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca95af6f-8138-5b80-ada2-69cac3023877,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089177,referentienummer,False,,,,,,,,,,,,,,,
ca95af6f-8138-5b80-ada2-69cac3023877,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95063,brocade id,False,,,,,,,,,,,,,,,
ca95af6f-8138-5b80-ada2-69cac3023877,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95063/N,brocade url,False,,,,,,,,,,,,,,,
ca95af6f-8138-5b80-ada2-69cac3023877,tg:lhbr:95063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0f7e03f-76be-514d-90e0-87d3d075442c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eff9ce7-302e-4d65-b68e-e5264abe69e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca95af6f-8138-5b80-ada2-69cac3023877,tg:lhbr:95063,e73_Titles,,,au::12138:::MWV.1,,,,lhbr,lhbr,Brief,fd2ae2f5-b380-52b8-8db7-be7f6e4c1c1e,bs,,au::12138:1::MWV.1,au::12138g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1298766"",""au::12138"",""au::12138:1"",""ark:/83110/x0/3f626627-73b5-50fd-8dd1-0fed982a4451"",""Louis de Man [Medewerker van Eigen Schoon en De Brabander]"",""ark:/83110/x0/8a170b0d-6fc5-568c-b672-4931f0f20938"",""au::12138:1::MWV.1"",""au::12138:1::MWV::au::6240""],""name"":""Louis de Man [Medewerker van Eigen Schoon en De Brabander]"",""ark"":""ark:/83110/x0/8a170b0d-6fc5-568c-b672-4931f0f20938"",""uri"":""/agents/people/1298766"",""id"":""au::12138:1::MWV::au::6240"",""resourceArk"":""ark:/83110/x0/3f626627-73b5-50fd-8dd1-0fed982a4451"",""resourceID"":""au::12138:1"",""capacity"":""Medewerker van Eigen Schoon en De Brabander"",""isCapacity"":true,""relatorRaw"":""au::12138:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f626627-73b5-50fd-8dd1-0fed982a4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
