ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a67bf696-ccef-5da9-b21f-45e5ca2cf6f6,tg:lhbr:305590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305590,record identifiers,https://data.letterenhuis.be/ark:/24970/a67bf696-ccef-5da9-b21f-45e5ca2cf6f6,object identifier,Brieven,,,,,,
a67bf696-ccef-5da9-b21f-45e5ca2cf6f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bcc5e54-504b-4920-9104-b36024d01556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a26786a8-4562-40ab-838d-34234acea524"", ""inverseOntologyProperty"": """"}]"
a67bf696-ccef-5da9-b21f-45e5ca2cf6f6,tg:lhbr:305590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
a67bf696-ccef-5da9-b21f-45e5ca2cf6f6,tg:lhbr:305590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a67bf696-ccef-5da9-b21f-45e5ca2cf6f6,tg:lhbr:305590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a67bf696-ccef-5da9-b21f-45e5ca2cf6f6,tg:lhbr:305590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a67bf696-ccef-5da9-b21f-45e5ca2cf6f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293949,referentienummer,False,,,,,,,,,,,,,,,
a67bf696-ccef-5da9-b21f-45e5ca2cf6f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305590,brocade id,False,,,,,,,,,,,,,,,
a67bf696-ccef-5da9-b21f-45e5ca2cf6f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305590/N,brocade url,False,,,,,,,,,,,,,,,
a67bf696-ccef-5da9-b21f-45e5ca2cf6f6,tg:lhbr:305590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d87819f-66b3-52e5-afc6-7e56916cc9eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76e1847c-06c4-4bbd-83f1-33da97bd614c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a67bf696-ccef-5da9-b21f-45e5ca2cf6f6,tg:lhbr:305590,e73_Titles,,,au::12365,,,,lhbr,lhbr,Brief,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,bs,,au::12365:1,au::12365g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs"",""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""resourceArk"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
