ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b13dfb71-2d64-5277-92e9-13944606b0ce,tg:lhbr:45557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45557,record identifiers,https://data.letterenhuis.be/ark:/24970/b13dfb71-2d64-5277-92e9-13944606b0ce,object identifier,Brieven,,,,,,
b13dfb71-2d64-5277-92e9-13944606b0ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fd9550e-8f16-4716-8ec6-5198f1a8244b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93ff58db-aba2-43a0-bf7e-f0fb6b4a6275"", ""inverseOntologyProperty"": """"}]"
b13dfb71-2d64-5277-92e9-13944606b0ce,tg:lhbr:45557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
b13dfb71-2d64-5277-92e9-13944606b0ce,tg:lhbr:45557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13dfb71-2d64-5277-92e9-13944606b0ce,tg:lhbr:45557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13dfb71-2d64-5277-92e9-13944606b0ce,tg:lhbr:45557,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b13dfb71-2d64-5277-92e9-13944606b0ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043892,referentienummer,False,,,,,,,,,,,,,,,
b13dfb71-2d64-5277-92e9-13944606b0ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45557,brocade id,False,,,,,,,,,,,,,,,
b13dfb71-2d64-5277-92e9-13944606b0ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45557/N,brocade url,False,,,,,,,,,,,,,,,
b13dfb71-2d64-5277-92e9-13944606b0ce,tg:lhbr:45557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af3851f6-bce9-523a-a7c5-6963b85adfc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f3be53a-3e05-430b-87be-95bd7d9c49fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b13dfb71-2d64-5277-92e9-13944606b0ce,tg:lhbr:45557,e73_Titles,,,au::29461:::SEV.1,,,,lhbr,lhbr,Brief,9578524d-9e1e-5376-8515-ee925f5c6d1b,bs,,au::29461:1::SEV.1,au::29461g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3152327"",""au::29461"",""au::29461:1"",""ark:/83110/x0/cf71609a-793d-5629-9801-81fae7b8a0d6"",""Willy Devreese [Secretaris van Kunst voor Allen]"",""ark:/83110/x0/447ca970-50ea-578f-be0d-08a7f2d78501"",""au::29461:1::SEV.1"",""au::29461:1::SEV::au::10736""],""name"":""Willy Devreese [Secretaris van Kunst voor Allen]"",""ark"":""ark:/83110/x0/447ca970-50ea-578f-be0d-08a7f2d78501"",""uri"":""/agents/people/3152327"",""id"":""au::29461:1::SEV::au::10736"",""resourceArk"":""ark:/83110/x0/cf71609a-793d-5629-9801-81fae7b8a0d6"",""resourceID"":""au::29461:1"",""capacity"":""Secretaris van Kunst voor Allen"",""isCapacity"":true,""relatorRaw"":""au::29461:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf71609a-793d-5629-9801-81fae7b8a0d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13dfb71-2d64-5277-92e9-13944606b0ce,tg:lhbr:45557,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
