ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b93293cc-12a6-5ad5-8ba9-36f82eb4db7e,tg:lhbr:171109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171109,record identifiers,https://data.letterenhuis.be/ark:/24970/b93293cc-12a6-5ad5-8ba9-36f82eb4db7e,object identifier,Brieven,,,,,,
b93293cc-12a6-5ad5-8ba9-36f82eb4db7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b7b36d6-d498-4911-95d6-362ee06fc856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36102c4e-bd40-46fe-bd4c-40296428b615"", ""inverseOntologyProperty"": """"}]"
b93293cc-12a6-5ad5-8ba9-36f82eb4db7e,tg:lhbr:171109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
b93293cc-12a6-5ad5-8ba9-36f82eb4db7e,tg:lhbr:171109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93293cc-12a6-5ad5-8ba9-36f82eb4db7e,tg:lhbr:171109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93293cc-12a6-5ad5-8ba9-36f82eb4db7e,tg:lhbr:171109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b93293cc-12a6-5ad5-8ba9-36f82eb4db7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161003,referentienummer,False,,,,,,,,,,,,,,,
b93293cc-12a6-5ad5-8ba9-36f82eb4db7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171109,brocade id,False,,,,,,,,,,,,,,,
b93293cc-12a6-5ad5-8ba9-36f82eb4db7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171109/N,brocade url,False,,,,,,,,,,,,,,,
b93293cc-12a6-5ad5-8ba9-36f82eb4db7e,tg:lhbr:171109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a696f8a-4ee2-51b8-983f-583680af45ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac45144a-43b7-43da-a003-aa5c626cd48c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b93293cc-12a6-5ad5-8ba9-36f82eb4db7e,tg:lhbr:171109,e73_Titles,,,au::14849,,,,lhbr,lhbr,Brief,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,bs,,au::14849:1,au::14849g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93293cc-12a6-5ad5-8ba9-36f82eb4db7e,tg:lhbr:171109,e73_Titles,,,au::19673,,,,lhbr,lhbr,Brief,ed78029d-2886-51ae-a4e9-342d84678f5b,co,,au::19673:1,au::19673g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2105011"",""au::19673"",""au::19673:1"",""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""Paul Vermeer"",""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e""],""name"":""Paul Vermeer"",""ark"":""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e"",""uri"":""/agents/people/2105011"",""id"":""au::19673:1"",""resourceArk"":""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
