ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a234848b-a872-5c51-908c-69f95749f96e,tg:lhbr:230418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230418,record identifiers,https://data.letterenhuis.be/ark:/24970/a234848b-a872-5c51-908c-69f95749f96e,object identifier,Brieven,,,,,,
a234848b-a872-5c51-908c-69f95749f96e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""659c842a-af3b-4ab3-b754-fb9a259ddb2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e347dcd5-aac9-4139-85d0-93da08ba7a1e"", ""inverseOntologyProperty"": """"}]"
a234848b-a872-5c51-908c-69f95749f96e,tg:lhbr:230418,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a234848b-a872-5c51-908c-69f95749f96e,tg:lhbr:230418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a234848b-a872-5c51-908c-69f95749f96e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219655,referentienummer,False,,,,,,,,,,,,,,,
a234848b-a872-5c51-908c-69f95749f96e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230418,brocade id,False,,,,,,,,,,,,,,,
a234848b-a872-5c51-908c-69f95749f96e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230418/N,brocade url,False,,,,,,,,,,,,,,,
a234848b-a872-5c51-908c-69f95749f96e,tg:lhbr:230418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f94e589-fa4d-5760-a4b6-8e8684788b7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a28768-6b80-499b-8541-7eae03c54148"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a234848b-a872-5c51-908c-69f95749f96e,tg:lhbr:230418,e73_Titles,,,au::4806,,,,lhbr,lhbr,Brief,270986c9-89ed-58d2-8906-73027b0e75e7,bs,,au::4806:1,au::4806g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514242"",""au::4806"",""au::4806:1"",""ark:/83110/x0/270986c9-89ed-58d2-8906-73027b0e75e7"",""Siska van Daelen"",""ark:/83110/x0/53b9b923-cd42-5e43-9a3e-54fa1f467508""],""name"":""Siska van Daelen"",""ark"":""ark:/83110/x0/53b9b923-cd42-5e43-9a3e-54fa1f467508"",""uri"":""/agents/people/514242"",""id"":""au::4806:1"",""resourceArk"":""ark:/83110/x0/270986c9-89ed-58d2-8906-73027b0e75e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/270986c9-89ed-58d2-8906-73027b0e75e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a234848b-a872-5c51-908c-69f95749f96e,tg:lhbr:230418,e73_Titles,,,au::51378,,,,lhbr,lhbr,Brief,8a477835-5d03-5131-be1e-f843483d0d51,co,,au::51378:1,au::51378g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5497446"",""au::51378"",""au::51378:1"",""ark:/83110/x0/8a477835-5d03-5131-be1e-f843483d0d51"",""Hugo Resseler"",""ark:/83110/x0/25786f12-6e52-54dc-bffc-f57847b90c61""],""name"":""Hugo Resseler"",""ark"":""ark:/83110/x0/25786f12-6e52-54dc-bffc-f57847b90c61"",""uri"":""/agents/people/5497446"",""id"":""au::51378:1"",""resourceArk"":""ark:/83110/x0/8a477835-5d03-5131-be1e-f843483d0d51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a477835-5d03-5131-be1e-f843483d0d51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
