ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c7cecc1-5d0f-5328-a01f-c88d25dd221b,tg:lhbr:109300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109300,record identifiers,https://data.letterenhuis.be/ark:/24970/9c7cecc1-5d0f-5328-a01f-c88d25dd221b,object identifier,Brieven,,,,,,
9c7cecc1-5d0f-5328-a01f-c88d25dd221b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fd45749-e6ef-4f4d-961e-eb7ff7f9cb9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""979ba385-c48d-4820-9770-350c9414fd9e"", ""inverseOntologyProperty"": """"}]"
9c7cecc1-5d0f-5328-a01f-c88d25dd221b,tg:lhbr:109300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
9c7cecc1-5d0f-5328-a01f-c88d25dd221b,tg:lhbr:109300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c7cecc1-5d0f-5328-a01f-c88d25dd221b,tg:lhbr:109300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c7cecc1-5d0f-5328-a01f-c88d25dd221b,tg:lhbr:109300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c7cecc1-5d0f-5328-a01f-c88d25dd221b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102827,referentienummer,False,,,,,,,,,,,,,,,
9c7cecc1-5d0f-5328-a01f-c88d25dd221b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109300,brocade id,False,,,,,,,,,,,,,,,
9c7cecc1-5d0f-5328-a01f-c88d25dd221b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109300/N,brocade url,False,,,,,,,,,,,,,,,
9c7cecc1-5d0f-5328-a01f-c88d25dd221b,tg:lhbr:109300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""595e9339-979c-5497-8456-86189e57361f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33edb970-cd79-4134-b30b-5cfc1d3fb343"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
