ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6a47e02-b59b-5d9a-9112-7584befd67ec,tg:lhbr:208530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208530,record identifiers,https://data.letterenhuis.be/ark:/24970/a6a47e02-b59b-5d9a-9112-7584befd67ec,object identifier,Brieven,,,,,,
a6a47e02-b59b-5d9a-9112-7584befd67ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b44b193-73b2-4057-8465-472856d151ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d7f0b52-a846-4d93-8f5d-6c1249fc1e2f"", ""inverseOntologyProperty"": """"}]"
a6a47e02-b59b-5d9a-9112-7584befd67ec,tg:lhbr:208530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
a6a47e02-b59b-5d9a-9112-7584befd67ec,tg:lhbr:208530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a47e02-b59b-5d9a-9112-7584befd67ec,tg:lhbr:208530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a47e02-b59b-5d9a-9112-7584befd67ec,tg:lhbr:208530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6a47e02-b59b-5d9a-9112-7584befd67ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198041,referentienummer,False,,,,,,,,,,,,,,,
a6a47e02-b59b-5d9a-9112-7584befd67ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208530,brocade id,False,,,,,,,,,,,,,,,
a6a47e02-b59b-5d9a-9112-7584befd67ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208530/N,brocade url,False,,,,,,,,,,,,,,,
a6a47e02-b59b-5d9a-9112-7584befd67ec,tg:lhbr:208530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3a4f173-4c4d-5ed7-bb7f-3c56bd36bf8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ffedc23-5d15-4a64-849b-3a0c54b01387"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
