ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa5cfdfb-6f8f-5e13-97f4-a98a7c720f4b,tg:lhbr:177808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177808,record identifiers,https://data.letterenhuis.be/ark:/24970/aa5cfdfb-6f8f-5e13-97f4-a98a7c720f4b,object identifier,Brieven,,,,,,
aa5cfdfb-6f8f-5e13-97f4-a98a7c720f4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""130e5d3c-9094-47a3-8ebd-e461f264123a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fb056ab-25ca-44b1-9581-a694bde2ad18"", ""inverseOntologyProperty"": """"}]"
aa5cfdfb-6f8f-5e13-97f4-a98a7c720f4b,tg:lhbr:177808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,
aa5cfdfb-6f8f-5e13-97f4-a98a7c720f4b,tg:lhbr:177808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5cfdfb-6f8f-5e13-97f4-a98a7c720f4b,tg:lhbr:177808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5cfdfb-6f8f-5e13-97f4-a98a7c720f4b,tg:lhbr:177808,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
aa5cfdfb-6f8f-5e13-97f4-a98a7c720f4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167650,referentienummer,False,,,,,,,,,,,,,,,
aa5cfdfb-6f8f-5e13-97f4-a98a7c720f4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177808,brocade id,False,,,,,,,,,,,,,,,
aa5cfdfb-6f8f-5e13-97f4-a98a7c720f4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177808/N,brocade url,False,,,,,,,,,,,,,,,
aa5cfdfb-6f8f-5e13-97f4-a98a7c720f4b,tg:lhbr:177808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70365672-b139-5c1f-96db-6671f2c0ee63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af3d8e6-9874-489e-88e5-abb1739270ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa5cfdfb-6f8f-5e13-97f4-a98a7c720f4b,tg:lhbr:177808,e73_Titles,,,au::50762,,,,lhbr,lhbr,Brief,5efc9b4a-9690-5862-b8af-d1bc505afaa2,bs,,au::50762:1,au::50762g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5431534"",""au::50762"",""au::50762:1"",""ark:/83110/x0/5efc9b4a-9690-5862-b8af-d1bc505afaa2"",""de Lannoy"",""ark:/83110/x0/700129b8-3e86-5a20-91cf-a7b5cd16513f""],""name"":""de Lannoy"",""ark"":""ark:/83110/x0/700129b8-3e86-5a20-91cf-a7b5cd16513f"",""uri"":""/agents/people/5431534"",""id"":""au::50762:1"",""resourceArk"":""ark:/83110/x0/5efc9b4a-9690-5862-b8af-d1bc505afaa2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5efc9b4a-9690-5862-b8af-d1bc505afaa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5cfdfb-6f8f-5e13-97f4-a98a7c720f4b,tg:lhbr:177808,e73_Titles,,,au::15799,,,,lhbr,lhbr,Brief,7a553a68-7e45-5ecc-b530-40bfd1af104c,co,,au::15799:1,au::15799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1690493"",""au::15799"",""au::15799:1"",""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""Alexander Rodenbach"",""ark:/83110/x0/bce4d304-d312-552d-9fb2-821410f288d7""],""name"":""Alexander Rodenbach"",""ark"":""ark:/83110/x0/bce4d304-d312-552d-9fb2-821410f288d7"",""uri"":""/agents/people/1690493"",""id"":""au::15799:1"",""resourceArk"":""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
