ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a106fb82-96dd-5270-a7c5-07d77bc379c3,tg:lhbr:258513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258513,record identifiers,https://data.letterenhuis.be/ark:/24970/a106fb82-96dd-5270-a7c5-07d77bc379c3,object identifier,Brieven,,,,,,
a106fb82-96dd-5270-a7c5-07d77bc379c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48b988f4-4c89-4ca8-b948-4913a5f13f14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd88f427-a17c-4c67-b476-d086e01582c6"", ""inverseOntologyProperty"": """"}]"
a106fb82-96dd-5270-a7c5-07d77bc379c3,tg:lhbr:258513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
a106fb82-96dd-5270-a7c5-07d77bc379c3,tg:lhbr:258513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a106fb82-96dd-5270-a7c5-07d77bc379c3,tg:lhbr:258513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a106fb82-96dd-5270-a7c5-07d77bc379c3,tg:lhbr:258513,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a106fb82-96dd-5270-a7c5-07d77bc379c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247301,referentienummer,False,,,,,,,,,,,,,,,
a106fb82-96dd-5270-a7c5-07d77bc379c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258513,brocade id,False,,,,,,,,,,,,,,,
a106fb82-96dd-5270-a7c5-07d77bc379c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258513/N,brocade url,False,,,,,,,,,,,,,,,
a106fb82-96dd-5270-a7c5-07d77bc379c3,tg:lhbr:258513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2ebbf62-dd16-552e-bace-e9d6c79c7306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e0ca960-ee33-4417-a6a4-5b8c30ad69c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
