ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9c85110-bd9a-5ac6-867e-417f946ecd1a,tg:lhbr:22334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22334,record identifiers,https://data.letterenhuis.be/ark:/24970/c9c85110-bd9a-5ac6-867e-417f946ecd1a,object identifier,Brieven,,,,,,
c9c85110-bd9a-5ac6-867e-417f946ecd1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1215a844-8054-48a6-8be7-41ab56547b5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68911f94-0f6e-45f3-9c93-f4b06307e051"", ""inverseOntologyProperty"": """"}]"
c9c85110-bd9a-5ac6-867e-417f946ecd1a,tg:lhbr:22334,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c9c85110-bd9a-5ac6-867e-417f946ecd1a,tg:lhbr:22334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9c85110-bd9a-5ac6-867e-417f946ecd1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021402,referentienummer,False,,,,,,,,,,,,,,,
c9c85110-bd9a-5ac6-867e-417f946ecd1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22334,brocade id,False,,,,,,,,,,,,,,,
c9c85110-bd9a-5ac6-867e-417f946ecd1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22334/N,brocade url,False,,,,,,,,,,,,,,,
c9c85110-bd9a-5ac6-867e-417f946ecd1a,tg:lhbr:22334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50cb61da-4939-57c6-b030-bef4cb962b17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3276529-adb1-467e-9b41-0e36a51b44aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c9c85110-bd9a-5ac6-867e-417f946ecd1a,tg:lhbr:22334,e73_Titles,,,au::3256,,,,lhbr,lhbr,Brief,d3c20a44-de7f-54cc-ae38-710c881021ef,bs,,au::3256:1,au::3256g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/348392"",""au::3256"",""au::3256:1"",""ark:/83110/x0/d3c20a44-de7f-54cc-ae38-710c881021ef"",""Flor Burton"",""ark:/83110/x0/70ae991e-e251-5e14-9dd6-9b2afdbfad2f""],""name"":""Flor Burton"",""ark"":""ark:/83110/x0/70ae991e-e251-5e14-9dd6-9b2afdbfad2f"",""uri"":""/agents/people/348392"",""id"":""au::3256:1"",""resourceArk"":""ark:/83110/x0/d3c20a44-de7f-54cc-ae38-710c881021ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3c20a44-de7f-54cc-ae38-710c881021ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c85110-bd9a-5ac6-867e-417f946ecd1a,tg:lhbr:22334,e73_Titles,,,au::3273,,,,lhbr,lhbr,Brief,30e84f2d-532b-5aee-baac-68f759c44711,co,,au::3273:1,au::3273g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/350211"",""au::3273"",""au::3273:1"",""ark:/83110/x0/30e84f2d-532b-5aee-baac-68f759c44711"",""Gustave Buschmann"",""ark:/83110/x0/cbeb8589-18cb-5200-8264-5a3180b6565e""],""name"":""Gustave Buschmann"",""ark"":""ark:/83110/x0/cbeb8589-18cb-5200-8264-5a3180b6565e"",""uri"":""/agents/people/350211"",""id"":""au::3273:1"",""resourceArk"":""ark:/83110/x0/30e84f2d-532b-5aee-baac-68f759c44711"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30e84f2d-532b-5aee-baac-68f759c44711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
