ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af9f7ca8-246e-52cd-abef-0cfa5fa3fc40,tg:lhbr:43323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43323,record identifiers,https://data.letterenhuis.be/ark:/24970/af9f7ca8-246e-52cd-abef-0cfa5fa3fc40,object identifier,Brieven,,,,,,
af9f7ca8-246e-52cd-abef-0cfa5fa3fc40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1507f9e-27e2-4d4a-8282-80281b690b5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fd564eb-cd7f-40da-b15a-45ad8ebb0e00"", ""inverseOntologyProperty"": """"}]"
af9f7ca8-246e-52cd-abef-0cfa5fa3fc40,tg:lhbr:43323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
af9f7ca8-246e-52cd-abef-0cfa5fa3fc40,tg:lhbr:43323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9f7ca8-246e-52cd-abef-0cfa5fa3fc40,tg:lhbr:43323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9f7ca8-246e-52cd-abef-0cfa5fa3fc40,tg:lhbr:43323,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af9f7ca8-246e-52cd-abef-0cfa5fa3fc40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041761,referentienummer,False,,,,,,,,,,,,,,,
af9f7ca8-246e-52cd-abef-0cfa5fa3fc40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43323,brocade id,False,,,,,,,,,,,,,,,
af9f7ca8-246e-52cd-abef-0cfa5fa3fc40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43323/N,brocade url,False,,,,,,,,,,,,,,,
af9f7ca8-246e-52cd-abef-0cfa5fa3fc40,tg:lhbr:43323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c71dcdf5-d656-5dac-8e4c-7a567e992ff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fdd46f9-68d6-4e2e-be03-eb2059215cce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af9f7ca8-246e-52cd-abef-0cfa5fa3fc40,tg:lhbr:43323,e73_Titles,,,au::5193,,,,lhbr,lhbr,Brief,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,bs,,au::5193:1,au::5193g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
