ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0d7cad7-7041-5cd6-813b-a64d3d58ba2e,tg:lhbr:122945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122945,record identifiers,https://data.letterenhuis.be/ark:/24970/b0d7cad7-7041-5cd6-813b-a64d3d58ba2e,object identifier,Brieven,,,,,,
b0d7cad7-7041-5cd6-813b-a64d3d58ba2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5841185-1c11-4ce2-8032-5a9f31c7bde1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fd441c2-410f-4857-87b0-94d24ca8055b"", ""inverseOntologyProperty"": """"}]"
b0d7cad7-7041-5cd6-813b-a64d3d58ba2e,tg:lhbr:122945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
b0d7cad7-7041-5cd6-813b-a64d3d58ba2e,tg:lhbr:122945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d7cad7-7041-5cd6-813b-a64d3d58ba2e,tg:lhbr:122945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d7cad7-7041-5cd6-813b-a64d3d58ba2e,tg:lhbr:122945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0d7cad7-7041-5cd6-813b-a64d3d58ba2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115665,referentienummer,False,,,,,,,,,,,,,,,
b0d7cad7-7041-5cd6-813b-a64d3d58ba2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122945,brocade id,False,,,,,,,,,,,,,,,
b0d7cad7-7041-5cd6-813b-a64d3d58ba2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122945/N,brocade url,False,,,,,,,,,,,,,,,
b0d7cad7-7041-5cd6-813b-a64d3d58ba2e,tg:lhbr:122945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2360d29a-8182-5574-9628-ea72c6e4346b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39be83ba-4439-4410-9cdf-a64a70b1471a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0d7cad7-7041-5cd6-813b-a64d3d58ba2e,tg:lhbr:122945,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
