ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c68027c9-8f38-514b-8a39-34dbffe5c722,tg:lhbr:141385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141385,record identifiers,https://data.letterenhuis.be/ark:/24970/c68027c9-8f38-514b-8a39-34dbffe5c722,object identifier,Brieven,,,,,,
c68027c9-8f38-514b-8a39-34dbffe5c722,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b28e6989-2e3e-4647-8867-52528ab532f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6db08fcf-9bcc-45b3-b6e3-1328a103f974"", ""inverseOntologyProperty"": """"}]"
c68027c9-8f38-514b-8a39-34dbffe5c722,tg:lhbr:141385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
c68027c9-8f38-514b-8a39-34dbffe5c722,tg:lhbr:141385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68027c9-8f38-514b-8a39-34dbffe5c722,tg:lhbr:141385,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68027c9-8f38-514b-8a39-34dbffe5c722,tg:lhbr:141385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c68027c9-8f38-514b-8a39-34dbffe5c722,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133202,referentienummer,False,,,,,,,,,,,,,,,
c68027c9-8f38-514b-8a39-34dbffe5c722,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141385,brocade id,False,,,,,,,,,,,,,,,
c68027c9-8f38-514b-8a39-34dbffe5c722,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141385/N,brocade url,False,,,,,,,,,,,,,,,
c68027c9-8f38-514b-8a39-34dbffe5c722,tg:lhbr:141385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09fbca0e-da64-53e2-9257-17e2051a851b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e3ced40-2286-4d58-9b66-d338b840220b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
