ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b713cc02-acea-5f29-bb45-884dc4708b78,tg:lhbr:109266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109266,record identifiers,https://data.letterenhuis.be/ark:/24970/b713cc02-acea-5f29-bb45-884dc4708b78,object identifier,Brieven,,,,,,
b713cc02-acea-5f29-bb45-884dc4708b78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d953f8a-c5cb-41b2-a3da-1ee51ebd0ff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""370fd92b-f774-4876-bb86-25bce7b32c9e"", ""inverseOntologyProperty"": """"}]"
b713cc02-acea-5f29-bb45-884dc4708b78,tg:lhbr:109266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
b713cc02-acea-5f29-bb45-884dc4708b78,tg:lhbr:109266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b713cc02-acea-5f29-bb45-884dc4708b78,tg:lhbr:109266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b713cc02-acea-5f29-bb45-884dc4708b78,tg:lhbr:109266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b713cc02-acea-5f29-bb45-884dc4708b78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102793,referentienummer,False,,,,,,,,,,,,,,,
b713cc02-acea-5f29-bb45-884dc4708b78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109266,brocade id,False,,,,,,,,,,,,,,,
b713cc02-acea-5f29-bb45-884dc4708b78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109266/N,brocade url,False,,,,,,,,,,,,,,,
b713cc02-acea-5f29-bb45-884dc4708b78,tg:lhbr:109266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a4a83aa-10f2-526d-bd9c-487182bd85a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ad9f231-9024-49cf-8612-c1d0f4549dc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b713cc02-acea-5f29-bb45-884dc4708b78,tg:lhbr:109266,e73_Titles,,,au::38226:::SEV.1,,,,lhbr,lhbr,Brief,6051888c-7253-51b1-b1c4-16fc15648ee5,bs,,au::38226:1::SEV.1,au::38226g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4090182"",""au::38226"",""au::38226:1"",""ark:/83110/x0/290a2beb-e458-5b74-8685-674d9ce84b20"",""G. Oosterwijck [Secretaris van Socialistische Arbeidersjeugd]"",""ark:/83110/x0/0730a4ce-ec86-5691-b966-5790c69efd98"",""au::38226:1::SEV.1"",""au::38226:1::SEV::au::17225""],""name"":""G. Oosterwijck [Secretaris van Socialistische Arbeidersjeugd]"",""ark"":""ark:/83110/x0/0730a4ce-ec86-5691-b966-5790c69efd98"",""uri"":""/agents/people/4090182"",""id"":""au::38226:1::SEV::au::17225"",""resourceArk"":""ark:/83110/x0/290a2beb-e458-5b74-8685-674d9ce84b20"",""resourceID"":""au::38226:1"",""capacity"":""Secretaris van Socialistische Arbeidersjeugd"",""isCapacity"":true,""relatorRaw"":""au::38226:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/290a2beb-e458-5b74-8685-674d9ce84b20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b713cc02-acea-5f29-bb45-884dc4708b78,tg:lhbr:109266,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
