ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a29fae8f-3e6e-57d4-9ef7-37cccf78aebf,tg:lhbr:291634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291634,record identifiers,https://data.letterenhuis.be/ark:/24970/a29fae8f-3e6e-57d4-9ef7-37cccf78aebf,object identifier,Brieven,,,,,,
a29fae8f-3e6e-57d4-9ef7-37cccf78aebf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c635c0df-8e98-4b00-b72e-89b2e1439e4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""911cd64e-edd7-484d-922d-5c25ab137de1"", ""inverseOntologyProperty"": """"}]"
a29fae8f-3e6e-57d4-9ef7-37cccf78aebf,tg:lhbr:291634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
a29fae8f-3e6e-57d4-9ef7-37cccf78aebf,tg:lhbr:291634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a29fae8f-3e6e-57d4-9ef7-37cccf78aebf,tg:lhbr:291634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a29fae8f-3e6e-57d4-9ef7-37cccf78aebf,tg:lhbr:291634,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a29fae8f-3e6e-57d4-9ef7-37cccf78aebf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280105,referentienummer,False,,,,,,,,,,,,,,,
a29fae8f-3e6e-57d4-9ef7-37cccf78aebf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291634,brocade id,False,,,,,,,,,,,,,,,
a29fae8f-3e6e-57d4-9ef7-37cccf78aebf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291634/N,brocade url,False,,,,,,,,,,,,,,,
a29fae8f-3e6e-57d4-9ef7-37cccf78aebf,tg:lhbr:291634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""310263c8-296d-5642-81e7-0e7fa51356e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ed9186e-829f-4ff4-8af1-f0980ef0b2fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a29fae8f-3e6e-57d4-9ef7-37cccf78aebf,tg:lhbr:291634,e73_Titles,,,au::15771,,,,lhbr,lhbr,Brief,e607b34e-1be2-5e1b-870d-cb3a599b6d2c,bs,,au::15771:1,au::15771g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1687497"",""au::15771"",""au::15771:1"",""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""Daniël Robberechts"",""ark:/83110/x0/81fa82e9-0d3e-5f87-a8f2-b7b0c6a52685""],""name"":""Daniël Robberechts"",""ark"":""ark:/83110/x0/81fa82e9-0d3e-5f87-a8f2-b7b0c6a52685"",""uri"":""/agents/people/1687497"",""id"":""au::15771:1"",""resourceArk"":""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a29fae8f-3e6e-57d4-9ef7-37cccf78aebf,tg:lhbr:291634,e73_Titles,,,au::20528,,,,lhbr,lhbr,Brief,0dce211f-1929-5e7c-ac50-9cc08934b0ef,co,,au::20528:1,au::20528g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2196496"",""au::20528"",""au::20528:1"",""ark:/83110/x0/0dce211f-1929-5e7c-ac50-9cc08934b0ef"",""Jacq Firmin Vogelaar"",""ark:/83110/x0/9ba04785-e2ad-576e-bfb6-13abac5dbde8""],""name"":""Jacq Firmin Vogelaar"",""ark"":""ark:/83110/x0/9ba04785-e2ad-576e-bfb6-13abac5dbde8"",""uri"":""/agents/people/2196496"",""id"":""au::20528:1"",""resourceArk"":""ark:/83110/x0/0dce211f-1929-5e7c-ac50-9cc08934b0ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0dce211f-1929-5e7c-ac50-9cc08934b0ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
