ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4062d3b-d821-54a8-9572-353ecbc78a6b,tg:lhbr:278589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278589,record identifiers,https://data.letterenhuis.be/ark:/24970/c4062d3b-d821-54a8-9572-353ecbc78a6b,object identifier,Brieven,,,,,,
c4062d3b-d821-54a8-9572-353ecbc78a6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9189c917-fa41-469d-a7d4-2a8115a66f31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46d8db01-9abb-4afc-b3d2-485d1dca1cd5"", ""inverseOntologyProperty"": """"}]"
c4062d3b-d821-54a8-9572-353ecbc78a6b,tg:lhbr:278589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
c4062d3b-d821-54a8-9572-353ecbc78a6b,tg:lhbr:278589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4062d3b-d821-54a8-9572-353ecbc78a6b,tg:lhbr:278589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4062d3b-d821-54a8-9572-353ecbc78a6b,tg:lhbr:278589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4062d3b-d821-54a8-9572-353ecbc78a6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267193,referentienummer,False,,,,,,,,,,,,,,,
c4062d3b-d821-54a8-9572-353ecbc78a6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278589,brocade id,False,,,,,,,,,,,,,,,
c4062d3b-d821-54a8-9572-353ecbc78a6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278589/N,brocade url,False,,,,,,,,,,,,,,,
c4062d3b-d821-54a8-9572-353ecbc78a6b,tg:lhbr:278589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""074da981-f796-57a8-a4ed-cb2321c4f709"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fcc263e-2cad-4707-a002-d2607ee1acc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4062d3b-d821-54a8-9572-353ecbc78a6b,tg:lhbr:278589,e73_Titles,,,au::43508,,,,lhbr,lhbr,Brief,d910b243-ee97-5447-a996-a4c68a20073e,bs,,au::43508:1,au::43508g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4655356"",""au::43508"",""au::43508:1"",""ark:/83110/x0/d910b243-ee97-5447-a996-a4c68a20073e"",""Agence Havas Belge [Brussel]"",""ark:/83110/x0/3ca9ac28-9da3-5534-bdcc-87aaad28a851""],""name"":""Agence Havas Belge [Brussel]"",""ark"":""ark:/83110/x0/3ca9ac28-9da3-5534-bdcc-87aaad28a851"",""uri"":""/agents/corporate_entities/4655356"",""id"":""au::43508:1"",""resourceArk"":""ark:/83110/x0/d910b243-ee97-5447-a996-a4c68a20073e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d910b243-ee97-5447-a996-a4c68a20073e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4062d3b-d821-54a8-9572-353ecbc78a6b,tg:lhbr:278589,e73_Titles,,,au::3846,,,,lhbr,lhbr,Brief,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens"",""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""resourceArk"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
