ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7897f49-c4d5-58b3-b7d9-9c1834b7eeb5,tg:lhbr:204780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204780,record identifiers,https://data.letterenhuis.be/ark:/24970/a7897f49-c4d5-58b3-b7d9-9c1834b7eeb5,object identifier,Brieven,,,,,,
a7897f49-c4d5-58b3-b7d9-9c1834b7eeb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14b963c3-5268-4e1e-97dc-5e432d8357dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36fe0378-c867-44fb-b3c1-3e31a6511a05"", ""inverseOntologyProperty"": """"}]"
a7897f49-c4d5-58b3-b7d9-9c1834b7eeb5,tg:lhbr:204780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
a7897f49-c4d5-58b3-b7d9-9c1834b7eeb5,tg:lhbr:204780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7897f49-c4d5-58b3-b7d9-9c1834b7eeb5,tg:lhbr:204780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7897f49-c4d5-58b3-b7d9-9c1834b7eeb5,tg:lhbr:204780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7897f49-c4d5-58b3-b7d9-9c1834b7eeb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194318,referentienummer,False,,,,,,,,,,,,,,,
a7897f49-c4d5-58b3-b7d9-9c1834b7eeb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204780,brocade id,False,,,,,,,,,,,,,,,
a7897f49-c4d5-58b3-b7d9-9c1834b7eeb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204780/N,brocade url,False,,,,,,,,,,,,,,,
a7897f49-c4d5-58b3-b7d9-9c1834b7eeb5,tg:lhbr:204780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0ae82a0-551f-56ea-8f65-45c300978fb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32e9a834-8a59-4bfa-9349-ca1e03dcc156"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7897f49-c4d5-58b3-b7d9-9c1834b7eeb5,tg:lhbr:204780,e73_Titles,,,au::31451,,,,lhbr,lhbr,Brief,8f9a5a25-7d24-5c05-9630-da804806e1e9,bs,,au::31451:1,au::31451g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3365257"",""au::31451"",""au::31451:1"",""ark:/83110/x0/8f9a5a25-7d24-5c05-9630-da804806e1e9"",""Swets en Zeitlinger [Amsterdam (NL)]"",""ark:/83110/x0/4172c58b-1e20-546f-9141-3d258caddb0e""],""name"":""Swets en Zeitlinger [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/4172c58b-1e20-546f-9141-3d258caddb0e"",""uri"":""/agents/corporate_entities/3365257"",""id"":""au::31451:1"",""resourceArk"":""ark:/83110/x0/8f9a5a25-7d24-5c05-9630-da804806e1e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f9a5a25-7d24-5c05-9630-da804806e1e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
