ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4339cba-929a-5fb4-8c70-afeff96a02c0,tg:lhbr:30426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30426,record identifiers,https://data.letterenhuis.be/ark:/24970/a4339cba-929a-5fb4-8c70-afeff96a02c0,object identifier,Brieven,,,,,,
a4339cba-929a-5fb4-8c70-afeff96a02c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e42bdf1-a8d2-4f41-b92a-d09e9982d7ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78818a01-4c42-4efe-aa6f-cab7060e962e"", ""inverseOntologyProperty"": """"}]"
a4339cba-929a-5fb4-8c70-afeff96a02c0,tg:lhbr:30426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
a4339cba-929a-5fb4-8c70-afeff96a02c0,tg:lhbr:30426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4339cba-929a-5fb4-8c70-afeff96a02c0,tg:lhbr:30426,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4339cba-929a-5fb4-8c70-afeff96a02c0,tg:lhbr:30426,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a4339cba-929a-5fb4-8c70-afeff96a02c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029369,referentienummer,False,,,,,,,,,,,,,,,
a4339cba-929a-5fb4-8c70-afeff96a02c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30426,brocade id,False,,,,,,,,,,,,,,,
a4339cba-929a-5fb4-8c70-afeff96a02c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30426/N,brocade url,False,,,,,,,,,,,,,,,
a4339cba-929a-5fb4-8c70-afeff96a02c0,tg:lhbr:30426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b18383a-0735-5245-baec-8023b1eec79a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e52592-c0e8-4490-873d-e8013e455d01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4339cba-929a-5fb4-8c70-afeff96a02c0,tg:lhbr:30426,e73_Titles,,,au::20167,,,,lhbr,lhbr,Brief,3425ab19-bef3-5a85-bf4d-9e3418580cf3,ow,subjects (content of works),au::20167:1,au::20167g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2157869"",""au::20167"",""au::20167:1"",""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""Het Vlaamse Volkstoneel"",""ark:/83110/x0/461da9f4-8b49-5abc-b2b6-fa9039e3e133""],""name"":""Het Vlaamse Volkstoneel"",""ark"":""ark:/83110/x0/461da9f4-8b49-5abc-b2b6-fa9039e3e133"",""uri"":""/agents/corporate_entities/2157869"",""id"":""au::20167:1"",""resourceArk"":""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4339cba-929a-5fb4-8c70-afeff96a02c0,tg:lhbr:30426,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
