ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c87405ea-b90d-5392-9002-d27b21226342,tg:lhbr:97090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97090,record identifiers,https://data.letterenhuis.be/ark:/24970/c87405ea-b90d-5392-9002-d27b21226342,object identifier,Brieven,,,,,,
c87405ea-b90d-5392-9002-d27b21226342,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e159ebf2-e97a-45a9-a28e-72964562877f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b99afd8f-1911-4481-8464-5669ea5c0ae1"", ""inverseOntologyProperty"": """"}]"
c87405ea-b90d-5392-9002-d27b21226342,tg:lhbr:97090,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c87405ea-b90d-5392-9002-d27b21226342,tg:lhbr:97090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c87405ea-b90d-5392-9002-d27b21226342,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091101,referentienummer,False,,,,,,,,,,,,,,,
c87405ea-b90d-5392-9002-d27b21226342,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97090,brocade id,False,,,,,,,,,,,,,,,
c87405ea-b90d-5392-9002-d27b21226342,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97090/N,brocade url,False,,,,,,,,,,,,,,,
c87405ea-b90d-5392-9002-d27b21226342,tg:lhbr:97090,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
c87405ea-b90d-5392-9002-d27b21226342,tg:lhbr:97090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51c2bdef-bc9a-5a46-a1d5-196d718adf47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04cb9005-a88b-4036-9175-8a5bccc13b45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c87405ea-b90d-5392-9002-d27b21226342,tg:lhbr:97090,e73_Titles,,,au::12456,,,,lhbr,lhbr,Brief,03f6e377-2987-53ef-8fdd-be21acee04b5,bs,,au::12456:1,au::12456g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1332792"",""au::12456"",""au::12456:1"",""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""Hippoliet Meert"",""ark:/83110/x0/13d19d3a-de65-5de4-8038-0543122f2ace""],""name"":""Hippoliet Meert"",""ark"":""ark:/83110/x0/13d19d3a-de65-5de4-8038-0543122f2ace"",""uri"":""/agents/people/1332792"",""id"":""au::12456:1"",""resourceArk"":""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87405ea-b90d-5392-9002-d27b21226342,tg:lhbr:97090,e73_Titles,,,au::10167,,,,lhbr,lhbr,Brief,fd631cfa-d03c-5b0b-9109-4cb7397caab2,co,,au::10167:1,au::10167g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1087869"",""au::10167"",""au::10167:1"",""ark:/83110/x0/fd631cfa-d03c-5b0b-9109-4cb7397caab2"",""Jeroom van Kerckhoven-Donnez"",""ark:/83110/x0/6b0e34e3-322e-5c1d-be39-0cf9f5bae3f1""],""name"":""Jeroom van Kerckhoven-Donnez"",""ark"":""ark:/83110/x0/6b0e34e3-322e-5c1d-be39-0cf9f5bae3f1"",""uri"":""/agents/people/1087869"",""id"":""au::10167:1"",""resourceArk"":""ark:/83110/x0/fd631cfa-d03c-5b0b-9109-4cb7397caab2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd631cfa-d03c-5b0b-9109-4cb7397caab2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
