ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b014a6e2-6bd6-5a05-b78e-12676b2644e4,tg:lhbr:148933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148933,record identifiers,https://data.letterenhuis.be/ark:/24970/b014a6e2-6bd6-5a05-b78e-12676b2644e4,object identifier,Brieven,,,,,,
b014a6e2-6bd6-5a05-b78e-12676b2644e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c97fc11-50b9-4165-8707-8bd9beb41b05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4150f153-4c1b-4707-bcf1-4e2e61bad0ba"", ""inverseOntologyProperty"": """"}]"
b014a6e2-6bd6-5a05-b78e-12676b2644e4,tg:lhbr:148933,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b014a6e2-6bd6-5a05-b78e-12676b2644e4,tg:lhbr:148933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b014a6e2-6bd6-5a05-b78e-12676b2644e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140373,referentienummer,False,,,,,,,,,,,,,,,
b014a6e2-6bd6-5a05-b78e-12676b2644e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148933,brocade id,False,,,,,,,,,,,,,,,
b014a6e2-6bd6-5a05-b78e-12676b2644e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148933/N,brocade url,False,,,,,,,,,,,,,,,
b014a6e2-6bd6-5a05-b78e-12676b2644e4,tg:lhbr:148933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3b316ce-dcf7-5012-b4a2-0f12885abf63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4694488-0a20-4beb-aa54-a74d8d713509"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b014a6e2-6bd6-5a05-b78e-12676b2644e4,tg:lhbr:148933,e73_Titles,,,au::19361,,,,lhbr,lhbr,Brief,e1ce7448-e7d3-53d6-a076-994c58bff71f,bs,,au::19361:1,au::19361g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2071627"",""au::19361"",""au::19361:1"",""ark:/83110/x0/e1ce7448-e7d3-53d6-a076-994c58bff71f"",""Jozef Vercoullie"",""ark:/83110/x0/7199a986-1c86-5e18-a91d-a7bb8fe24975""],""name"":""Jozef Vercoullie"",""ark"":""ark:/83110/x0/7199a986-1c86-5e18-a91d-a7bb8fe24975"",""uri"":""/agents/people/2071627"",""id"":""au::19361:1"",""resourceArk"":""ark:/83110/x0/e1ce7448-e7d3-53d6-a076-994c58bff71f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1ce7448-e7d3-53d6-a076-994c58bff71f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b014a6e2-6bd6-5a05-b78e-12676b2644e4,tg:lhbr:148933,e73_Titles,,,au::737,,,,lhbr,lhbr,Brief,38728545-8dc5-5e9c-9c5a-40c6db1cc5f1,co,,au::737:1,au::737g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/78859"",""au::737"",""au::737:1"",""ark:/83110/x0/38728545-8dc5-5e9c-9c5a-40c6db1cc5f1"",""Artes [Boekhandel J. Verhelst]"",""ark:/83110/x0/f1b3f0fa-f1c0-5ea0-875f-ccf10dd2dd0f""],""name"":""Artes [Boekhandel J. Verhelst]"",""ark"":""ark:/83110/x0/f1b3f0fa-f1c0-5ea0-875f-ccf10dd2dd0f"",""uri"":""/agents/corporate_entities/78859"",""id"":""au::737:1"",""resourceArk"":""ark:/83110/x0/38728545-8dc5-5e9c-9c5a-40c6db1cc5f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38728545-8dc5-5e9c-9c5a-40c6db1cc5f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
