ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a65e46ad-b70e-5c14-a03d-d1100710c708,tg:lhbr:37899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37899,record identifiers,https://data.letterenhuis.be/ark:/24970/a65e46ad-b70e-5c14-a03d-d1100710c708,object identifier,Brieven,,,,,,
a65e46ad-b70e-5c14-a03d-d1100710c708,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25baacc2-e4f5-4489-b986-c3ae6a7b3b13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e47adc40-f54d-4c5c-a006-83536d37b9dc"", ""inverseOntologyProperty"": """"}]"
a65e46ad-b70e-5c14-a03d-d1100710c708,tg:lhbr:37899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
a65e46ad-b70e-5c14-a03d-d1100710c708,tg:lhbr:37899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65e46ad-b70e-5c14-a03d-d1100710c708,tg:lhbr:37899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65e46ad-b70e-5c14-a03d-d1100710c708,tg:lhbr:37899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a65e46ad-b70e-5c14-a03d-d1100710c708,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036552,referentienummer,False,,,,,,,,,,,,,,,
a65e46ad-b70e-5c14-a03d-d1100710c708,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37899,brocade id,False,,,,,,,,,,,,,,,
a65e46ad-b70e-5c14-a03d-d1100710c708,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37899/N,brocade url,False,,,,,,,,,,,,,,,
a65e46ad-b70e-5c14-a03d-d1100710c708,tg:lhbr:37899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""226a3d7c-a41b-54a5-b9b0-437da30d1c4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65bad7e4-4a93-4e66-87b4-af1336504efc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a65e46ad-b70e-5c14-a03d-d1100710c708,tg:lhbr:37899,e73_Titles,,,au::12408:::VZV.1,,,,lhbr,lhbr,Brief,4e2a01d2-08e5-54e4-81a3-602e9849c53d,bs,,au::12408:1::VZV.1,au::12408g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1327656"",""au::12408"",""au::12408:1"",""ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d"",""Johan van Mechelen [Voorzitter van Erasmusgenootschap]"",""ark:/83110/x0/dfa5b0bd-bd40-5d29-8dc8-16d45af201eb"",""au::12408:1::VZV.1"",""au::12408:1::VZV::au::6388""],""name"":""Johan van Mechelen [Voorzitter van Erasmusgenootschap]"",""ark"":""ark:/83110/x0/dfa5b0bd-bd40-5d29-8dc8-16d45af201eb"",""uri"":""/agents/people/1327656"",""id"":""au::12408:1::VZV::au::6388"",""resourceArk"":""ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d"",""resourceID"":""au::12408:1"",""capacity"":""Voorzitter van Erasmusgenootschap"",""isCapacity"":true,""relatorRaw"":""au::12408:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
