ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b46dbd0b-62dc-53b3-92ff-3eced0821659,tg:lhbr:300835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300835,record identifiers,https://data.letterenhuis.be/ark:/24970/b46dbd0b-62dc-53b3-92ff-3eced0821659,object identifier,Brieven,,,,,,
b46dbd0b-62dc-53b3-92ff-3eced0821659,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94eb342d-7676-4cfa-bdc8-d74ec525ba5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eda0848-200e-4cc4-9bfa-4f7be32d10f9"", ""inverseOntologyProperty"": """"}]"
b46dbd0b-62dc-53b3-92ff-3eced0821659,tg:lhbr:300835,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
b46dbd0b-62dc-53b3-92ff-3eced0821659,tg:lhbr:300835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46dbd0b-62dc-53b3-92ff-3eced0821659,tg:lhbr:300835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46dbd0b-62dc-53b3-92ff-3eced0821659,tg:lhbr:300835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Pée aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
b46dbd0b-62dc-53b3-92ff-3eced0821659,tg:lhbr:300835,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b46dbd0b-62dc-53b3-92ff-3eced0821659,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289232,referentienummer,False,,,,,,,,,,,,,,,
b46dbd0b-62dc-53b3-92ff-3eced0821659,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300835,brocade id,False,,,,,,,,,,,,,,,
b46dbd0b-62dc-53b3-92ff-3eced0821659,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300835/N,brocade url,False,,,,,,,,,,,,,,,
b46dbd0b-62dc-53b3-92ff-3eced0821659,tg:lhbr:300835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9004a375-ef83-5fd0-b85b-eefba65b6b9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16f4e3d4-3c8d-475b-93b4-10f36b373126"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
