ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c09bc454-d199-567f-83e5-3b3ec1ebc09c,tg:lhbr:21957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21957,record identifiers,https://data.letterenhuis.be/ark:/24970/c09bc454-d199-567f-83e5-3b3ec1ebc09c,object identifier,Brieven,,,,,,
c09bc454-d199-567f-83e5-3b3ec1ebc09c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d032974c-f4c2-4d96-8502-e68ae7f20e20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca3743b8-f851-49fc-ac8a-90cd7d451913"", ""inverseOntologyProperty"": """"}]"
c09bc454-d199-567f-83e5-3b3ec1ebc09c,tg:lhbr:21957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
c09bc454-d199-567f-83e5-3b3ec1ebc09c,tg:lhbr:21957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c09bc454-d199-567f-83e5-3b3ec1ebc09c,tg:lhbr:21957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c09bc454-d199-567f-83e5-3b3ec1ebc09c,tg:lhbr:21957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c09bc454-d199-567f-83e5-3b3ec1ebc09c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021035,referentienummer,False,,,,,,,,,,,,,,,
c09bc454-d199-567f-83e5-3b3ec1ebc09c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21957,brocade id,False,,,,,,,,,,,,,,,
c09bc454-d199-567f-83e5-3b3ec1ebc09c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21957/N,brocade url,False,,,,,,,,,,,,,,,
c09bc454-d199-567f-83e5-3b3ec1ebc09c,tg:lhbr:21957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28682b59-f3a2-57bb-b9dc-623760f20ee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6adf662e-7584-49f0-bdd5-3293727aee59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c09bc454-d199-567f-83e5-3b3ec1ebc09c,tg:lhbr:21957,e73_Titles,,,au::3214,,,,lhbr,lhbr,Brief,12f09d19-1739-5631-8516-f140a0531831,bs,,au::3214:1,au::3214g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/343898"",""au::3214"",""au::3214:1"",""ark:/83110/x0/12f09d19-1739-5631-8516-f140a0531831"",""Karel Buls"",""ark:/83110/x0/f2c95870-b129-5704-9ed4-5449b8e4ace3""],""name"":""Karel Buls"",""ark"":""ark:/83110/x0/f2c95870-b129-5704-9ed4-5449b8e4ace3"",""uri"":""/agents/people/343898"",""id"":""au::3214:1"",""resourceArk"":""ark:/83110/x0/12f09d19-1739-5631-8516-f140a0531831"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12f09d19-1739-5631-8516-f140a0531831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c09bc454-d199-567f-83e5-3b3ec1ebc09c,tg:lhbr:21957,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
