ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295027,record identifiers,https://data.letterenhuis.be/ark:/24970/a3888bd4-32f8-5573-b9fd-35ac4130858e,object identifier,Brieven,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""827fd48a-1780-4bf5-a141-341479947c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5d29fd3-8867-4aee-afc3-6448655bffc5"", ""inverseOntologyProperty"": """"}]"
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283448,referentienummer,False,,,,,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295027,brocade id,False,,,,,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295027/N,brocade url,False,,,,,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e15ceaa3-3e71-59c6-bb91-1e830a07b648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4166a4c1-6761-44af-8a7c-4e4f10984176"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3888bd4-32f8-5573-b9fd-35ac4130858e,tg:lhbr:295027,e73_Titles,,,au::373,,,,lhbr,lhbr,Brief,48909af2-4c16-5465-a2ec-fc48a8ebf583,co,,au::373:1,au::373g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/39911"",""au::373"",""au::373:1"",""ark:/83110/x0/48909af2-4c16-5465-a2ec-fc48a8ebf583"",""Ernst van Altena"",""ark:/83110/x0/5761a1c5-38d6-54e4-a3bc-1aa8b5978c77""],""name"":""Ernst van Altena"",""ark"":""ark:/83110/x0/5761a1c5-38d6-54e4-a3bc-1aa8b5978c77"",""uri"":""/agents/people/39911"",""id"":""au::373:1"",""resourceArk"":""ark:/83110/x0/48909af2-4c16-5465-a2ec-fc48a8ebf583"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48909af2-4c16-5465-a2ec-fc48a8ebf583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
