ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9dc7028a-2987-5c3c-ba19-14f2a61b18f6,tg:lhbr:35283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35283,record identifiers,https://data.letterenhuis.be/ark:/24970/9dc7028a-2987-5c3c-ba19-14f2a61b18f6,object identifier,Brieven,,,,,,
9dc7028a-2987-5c3c-ba19-14f2a61b18f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83cefa41-05e5-40f7-87a7-85170b67bcac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d26f0d8-f10d-47b2-a36f-f2eea4dc3c96"", ""inverseOntologyProperty"": """"}]"
9dc7028a-2987-5c3c-ba19-14f2a61b18f6,tg:lhbr:35283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
9dc7028a-2987-5c3c-ba19-14f2a61b18f6,tg:lhbr:35283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc7028a-2987-5c3c-ba19-14f2a61b18f6,tg:lhbr:35283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc7028a-2987-5c3c-ba19-14f2a61b18f6,tg:lhbr:35283,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9dc7028a-2987-5c3c-ba19-14f2a61b18f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034051,referentienummer,False,,,,,,,,,,,,,,,
9dc7028a-2987-5c3c-ba19-14f2a61b18f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35283,brocade id,False,,,,,,,,,,,,,,,
9dc7028a-2987-5c3c-ba19-14f2a61b18f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35283/N,brocade url,False,,,,,,,,,,,,,,,
9dc7028a-2987-5c3c-ba19-14f2a61b18f6,tg:lhbr:35283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e9c8a1e-5ef6-5190-80a9-3f278a463262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a75b33c-85c9-4aa9-9943-bbafbb258ac1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
