ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aafb9dc2-60d9-5056-9eef-f5d78a7a0c0b,tg:lhbr:271105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271105,record identifiers,https://data.letterenhuis.be/ark:/24970/aafb9dc2-60d9-5056-9eef-f5d78a7a0c0b,object identifier,Brieven,,,,,,
aafb9dc2-60d9-5056-9eef-f5d78a7a0c0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5650ff34-6eda-4686-9d4e-a6d0a3564780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b8d805e-c670-4318-b3fe-4c5f6724c140"", ""inverseOntologyProperty"": """"}]"
aafb9dc2-60d9-5056-9eef-f5d78a7a0c0b,tg:lhbr:271105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
aafb9dc2-60d9-5056-9eef-f5d78a7a0c0b,tg:lhbr:271105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19871105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aafb9dc2-60d9-5056-9eef-f5d78a7a0c0b,tg:lhbr:271105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-11-05,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aafb9dc2-60d9-5056-9eef-f5d78a7a0c0b,tg:lhbr:271105,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aafb9dc2-60d9-5056-9eef-f5d78a7a0c0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259787,referentienummer,False,,,,,,,,,,,,,,,
aafb9dc2-60d9-5056-9eef-f5d78a7a0c0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271105,brocade id,False,,,,,,,,,,,,,,,
aafb9dc2-60d9-5056-9eef-f5d78a7a0c0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271105/N,brocade url,False,,,,,,,,,,,,,,,
aafb9dc2-60d9-5056-9eef-f5d78a7a0c0b,tg:lhbr:271105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88e13578-0e25-5581-b9e5-f1f91b853cfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41bd4975-03eb-4828-bbc6-e31e439f0791"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aafb9dc2-60d9-5056-9eef-f5d78a7a0c0b,tg:lhbr:271105,e73_Titles,,,au::3451,,,,lhbr,lhbr,Brief,004b86a5-17de-5dbe-8264-9471d1b8055f,co,,au::3451:1,au::3451g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/369257"",""au::3451"",""au::3451:1"",""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""Ben Cami"",""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e""],""name"":""Ben Cami"",""ark"":""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e"",""uri"":""/agents/people/369257"",""id"":""au::3451:1"",""resourceArk"":""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
