ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd002677-0e04-56bb-8d42-d3e7673c1b18,tg:lhbr:166233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166233,record identifiers,https://data.letterenhuis.be/ark:/24970/bd002677-0e04-56bb-8d42-d3e7673c1b18,object identifier,Brieven,,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d9b1664-b855-4570-8750-1d491cc05b64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2013958b-1b0c-4feb-89c9-3faf751c8ed5"", ""inverseOntologyProperty"": """"}]"
bd002677-0e04-56bb-8d42-d3e7673c1b18,tg:lhbr:166233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
bd002677-0e04-56bb-8d42-d3e7673c1b18,tg:lhbr:166233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,tg:lhbr:166233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,tg:lhbr:166233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156697,referentienummer,False,,,,,,,,,,,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166233,brocade id,False,,,,,,,,,,,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166233/N,brocade url,False,,,,,,,,,,,,,,,
bd002677-0e04-56bb-8d42-d3e7673c1b18,tg:lhbr:166233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58d85007-47f9-505a-a7bd-f2566535be47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edf641a5-32f4-47bf-b2a2-db4d12c23f21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
