ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1f7f8e1-ec35-562f-ba6e-843c5e2f3686,tg:lhbr:131368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131368,record identifiers,https://data.letterenhuis.be/ark:/24970/b1f7f8e1-ec35-562f-ba6e-843c5e2f3686,object identifier,Brieven,,,,,,
b1f7f8e1-ec35-562f-ba6e-843c5e2f3686,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a87a3acb-d692-4e33-8d8a-dbe672fdb9e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""934f2d10-e3aa-47af-a957-71d3d5805339"", ""inverseOntologyProperty"": """"}]"
b1f7f8e1-ec35-562f-ba6e-843c5e2f3686,tg:lhbr:131368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
b1f7f8e1-ec35-562f-ba6e-843c5e2f3686,tg:lhbr:131368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f7f8e1-ec35-562f-ba6e-843c5e2f3686,tg:lhbr:131368,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f7f8e1-ec35-562f-ba6e-843c5e2f3686,tg:lhbr:131368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f7f8e1-ec35-562f-ba6e-843c5e2f3686,tg:lhbr:131368,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b1f7f8e1-ec35-562f-ba6e-843c5e2f3686,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123684,referentienummer,False,,,,,,,,,,,,,,,
b1f7f8e1-ec35-562f-ba6e-843c5e2f3686,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131368,brocade id,False,,,,,,,,,,,,,,,
b1f7f8e1-ec35-562f-ba6e-843c5e2f3686,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131368/N,brocade url,False,,,,,,,,,,,,,,,
