ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6cf5038-1d3f-515b-923e-1ff66c9602df,tg:lhbr:4787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4787,record identifiers,https://data.letterenhuis.be/ark:/24970/b6cf5038-1d3f-515b-923e-1ff66c9602df,object identifier,Brieven,,,,,,
b6cf5038-1d3f-515b-923e-1ff66c9602df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8a197b9-665b-4c9c-917c-5ccaf534bf9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0603cfe-dd12-4da4-a00b-73f6b66a61dd"", ""inverseOntologyProperty"": """"}]"
b6cf5038-1d3f-515b-923e-1ff66c9602df,tg:lhbr:4787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
b6cf5038-1d3f-515b-923e-1ff66c9602df,tg:lhbr:4787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6cf5038-1d3f-515b-923e-1ff66c9602df,tg:lhbr:4787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-01-22,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6cf5038-1d3f-515b-923e-1ff66c9602df,tg:lhbr:4787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6cf5038-1d3f-515b-923e-1ff66c9602df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004487,referentienummer,False,,,,,,,,,,,,,,,
b6cf5038-1d3f-515b-923e-1ff66c9602df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4787,brocade id,False,,,,,,,,,,,,,,,
b6cf5038-1d3f-515b-923e-1ff66c9602df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4787/N,brocade url,False,,,,,,,,,,,,,,,
b6cf5038-1d3f-515b-923e-1ff66c9602df,tg:lhbr:4787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5637adf0-8826-531c-97f6-3dcd89e8cdfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f2d7acb-8be4-400e-8be6-5bbc0d881676"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
